Corrected_mass_flow(kg/s),r_30(m),x_30(m),Span,pt_AA_30(Pa),Tt_AA_30(K),ptr_AA_15_30,Ttr_AA_15_30
14.805500539889191,0.172223491525424,-0.088,0.7457556819380138,155575.821994545,335.691512934989,1.5368654938547688,1.1649975757521824
14.805500539889191,0.173408525423729,-0.088,0.7627043496578756,155417.7652325,336.526966311427,1.5353041202393631,1.167896967368296
14.805500539889191,0.174593559322034,-0.088,0.779653017377737,155260.037427283,337.359103448927,1.5337459962445694,1.1707848501729727
14.805500539889191,0.175778593220339,-0.088,0.7966016850975988,155155.830107378,337.976347340174,1.5327165777133611,1.1729269586542492
14.805500539889191,0.176963627118644,-0.088,0.8135503528174601,155062.54083372,338.571850003336,1.5317950137852805,1.174993615487102
14.805500539889191,0.178148661016949,-0.088,0.8304990205373219,155012.374013866,339.118425410315,1.5312994377158011,1.176890473166133
14.805500539889191,0.179333694915254,-0.088,0.8474476882571833,154988.201354953,339.779395160612,1.53106064659195,1.1791843296595816
14.805500539889191,0.180518728813559,-0.088,0.8643963559770447,154982.951558626,340.584450580606,1.5310087861503898,1.1819782269626118
14.805500539889191,0.181703762711864,-0.088,0.8813450236969065,154982.156967684,341.629516615884,1.531000936734042,1.185605066935285
14.805500539889191,0.182888796610169,-0.088,0.8982936914167678,154930.607489193,342.966660879152,1.5304917019846875,1.190245547153323
14.805500539889191,0.184073830508475,-0.088,0.915242359136644,154779.172672709,344.536563050198,1.528995743672922,1.1956937999478194
14.805500539889191,0.18525886440678,-0.088,0.9321910268565052,154424.015582954,346.343028569834,1.5254873021352549,1.2019630318764307
14.805500539889191,0.186443898305085,-0.088,0.949139694576367,153828.703143766,348.374642527619,1.5196064709487571,1.2090136281664303
14.805500539889191,0.18762893220339,-0.088,0.9660883622962284,152883.763707944,350.72228761692,1.5102718275955738,1.2171609918392554
14.805500539889191,0.188813966101695,-0.088,0.9830370300160902,151343.800141136,353.462604547466,1.495059201126509,1.2266710999530015
14.805500539889191,0.189999,-0.088,0.9999856977359516,140244.647898779,355.519125537259,1.3854155310907024,1.2338081346270249
16.00714560372795,0.120082,-0.088,1.4302264048413164e-05,135630.283178689,331.278060120818,1.339834172859059,1.1496815130010742
16.00714560372795,0.121267033898305,-0.088,0.0169629699839099,147232.91184457,330.293831137494,1.4544516315652434,1.146265802747655
16.00714560372795,0.12245206779661,-0.088,0.0339116377037715,152789.902327848,328.363749425491,1.5093467889980363,1.139567564832165
16.00714560372795,0.123637101694915,-0.088,0.0508603054236331,154310.134711761,326.924998663706,1.524364521402017,1.134574462807729
16.00714560372795,0.12482213559322,-0.088,0.0678089731434947,154080.758458906,326.365715336599,1.522098610465205,1.1326335020888991
16.00714560372795,0.126007169491525,-0.088,0.0847576408633561,153562.207839427,326.256921195282,1.5169760683304232,1.1322559382594404
16.00714560372795,0.127192203389831,-0.088,0.1017063085832321,153077.180775974,326.179299024241,1.5121846912194603,1.131986554965502
16.00714560372795,0.128377237288136,-0.088,0.1186549763030935,152637.6544679,326.066545081074,1.5078427968163328,1.1315952488707677
16.00714560372795,0.129562271186441,-0.088,0.1356036440229553,152244.595668228,325.919886378529,1.5039599352650548,1.131086278252625
16.00714560372795,0.130747305084746,-0.088,0.1525523117428167,151905.413829371,325.759450793918,1.500609301410556,1.1305294957552043
16.00714560372795,0.131932338983051,-0.088,0.1695009794626784,151614.736210787,325.609182571122,1.4977378202226044,1.1300079985039917
16.00714560372795,0.133117372881356,-0.088,0.1864496471825398,151354.947067398,325.469978361093,1.4951714732100292,1.129524898274704
16.00714560372795,0.134302406779661,-0.088,0.2033983149024012,151129.892802721,325.345855099386,1.4929482573654922,1.129094135611865
16.00714560372795,0.135487440677966,-0.088,0.220346982622263,150940.039656714,325.2389356902,1.4910727784762396,1.1287230779327737
16.00714560372795,0.136672474576271,-0.088,0.2372956503421244,150762.563957123,325.138096779815,1.489319571142367,1.1283731222761315
16.00714560372795,0.137857508474576,-0.088,0.2542443180619861,150615.174970258,325.053702821147,1.487863577711721,1.128080237881511
16.00714560372795,0.139042542372881,-0.088,0.2711929857818476,150470.884876039,324.971044411937,1.4864381969301668,1.1277933766117725
16.00714560372795,0.140227576271186,-0.088,0.2881416535017093,150338.466615408,324.898350721805,1.4851300929688247,1.1275410973282418
16.00714560372795,0.141412610169492,-0.088,0.305090321221585,150208.188450635,324.827560718319,1.48384313010884,1.127295424680064
16.00714560372795,0.142597644067797,-0.088,0.3220389889414468,150079.73479412,324.76098642415,1.4825741907938583,1.1270643824093525
16.00714560372795,0.143782677966102,-0.088,0.3389876566613081,149952.943417224,324.698351200153,1.4813216724358065,1.1268470104558168
16.00714560372795,0.144967711864407,-0.088,0.3559363243811695,149825.408669503,324.636651596456,1.4800618106319463,1.126632885518886
16.00714560372795,0.146152745762712,-0.088,0.3728849921010313,149695.470306224,324.578888822505,1.4787782045271265,1.1264324231238607
16.00714560372795,0.147337779661017,-0.088,0.3898336598208927,149565.333887654,324.521100916907,1.4774926419178984,1.1262318735108956
16.00714560372795,0.148522813559322,-0.088,0.4067823275407545,149434.568788858,324.469065819524,1.476200868842756,1.126051288688989
16.00714560372795,0.149707847457627,-0.088,0.4237309952606158,149303.541952531,324.417825827248,1.474906510173304,1.125873463233767
16.00714560372795,0.150892881355932,-0.088,0.4406796629804776,149175.841267342,324.372854421141,1.4736450091434177,1.1257173925474198
16.00714560372795,0.152077915254237,-0.088,0.457628330700339,149050.779359113,324.332902740398,1.4724095754744675,1.1255787425301298
16.00714560372795,0.153262949152542,-0.088,0.4745769984202004,148926.57508138,324.296748113849,1.471182613974264,1.1254532699717064
16.00714560372795,0.154447983050848,-0.088,0.4915256661400765,148805.62870572,324.273069181729,1.4699878359099934,1.1253710935954742
16.00714560372795,0.155633016949153,-0.088,0.5084743338599378,148684.55341284,324.249379656156,1.46879178432706,1.1252888804552708
16.00714560372795,0.156818050847458,-0.088,0.5254230015797996,148562.872801277,324.246313993789,1.4675897530570103,1.1252782412498037
16.00714560372795,0.158003084745763,-0.088,0.542371669299661,148441.083439662,324.245206711099,1.4663866474912166,1.1252743984887166
16.00714560372795,0.159188118644068,-0.088,0.5593203370195228,148318.495142618,324.261670896192,1.4651756495804051,1.125331536499067
16.00714560372795,0.160373152542373,-0.088,0.5762690047393841,148195.395889817,324.290256998217,1.4639596041538916,1.1254307429270898
16.00714560372795,0.161558186440678,-0.088,0.5932176724592455,148073.216196797,324.328398533571,1.4627526426693245,1.1255631109385964
16.00714560372795,0.162743220338983,-0.088,0.6101663401791073,147953.520359006,324.392247380292,1.4615702181394714,1.12578469470021
16.00714560372795,0.163928254237288,-0.088,0.6271150078989687,147833.875648067,324.456066803541,1.4603882986701542,1.1260061763493507
16.00714560372795,0.165113288135593,-0.088,0.6440636756188305,147724.147022171,324.564262726213,1.4593043360087872,1.1263816640953026
16.00714560372795,0.166298322033898,-0.088,0.6610123433386919,147614.999798184,324.674740609009,1.4582261167708472,1.126765071253023
16.00714560372795,0.167483355932203,-0.088,0.6779610110585537,147513.825291058,324.826101619605,1.457226656628963,1.127290360961638
16.00714560372795,0.168668389830509,-0.088,0.6949096787784292,147417.368817835,325.001514623499,1.456273803947476,1.1278991217339132
16.00714560372795,0.169853423728814,-0.088,0.711858346498291,147323.762171705,325.20234638902,1.4553491035018795,1.128596096860967
16.00714560372795,0.171038457627119,-0.088,0.7288070142181524,147236.483742797,325.460272573337,1.4544869168363077,1.1294912148948024
16.00714560372795,0.172223491525424,-0.088,0.7457556819380138,147149.206411856,325.718088891333,1.4536247410170875,1.1303859516438703
16.00714560372795,0.173408525423729,-0.088,0.7627043496578756,147055.410625487,326.063385416778,1.4526981721351089,1.1315842834369954
16.00714560372795,0.174593559322034,-0.088,0.779653017377737,146961.522299768,326.409683100371,1.451770689096051,1.1327860896920694
16.00714560372795,0.175778593220339,-0.088,0.7966016850975988,146822.400701862,326.857923961414,1.45039636570242,1.1343416838993188
16.00714560372795,0.176963627118644,-0.088,0.8135503528174601,146666.225720505,327.336557062975,1.448853579150157,1.136002752634672
16.00714560372795,0.178148661016949,-0.088,0.8304990205373219,146434.40220402,327.945133691882,1.4465634927315527,1.138114782931045
16.00714560372795,0.179333694915254,-0.088,0.8474476882571833,146135.107018296,328.677745858787,1.4436068822445207,1.1406572714501553
16.00714560372795,0.180518728813559,-0.088,0.8643963559770447,145757.422847637,329.54299885698,1.4398759001471806,1.14366008236896
16.00714560372795,0.181703762711864,-0.088,0.8813450236969065,145261.568054273,330.582242993627,1.434977560474397,1.1472667195575563
16.00714560372795,0.182888796610169,-0.088,0.8982936914167678,144560.669556277,331.809726938144,1.4280536808118929,1.15152663220617
16.00714560372795,0.184073830508475,-0.088,0.915242359136644,143595.43949718,333.141498050288,1.418518581514451,1.15614846749047
16.00714560372795,0.18525886440678,-0.088,0.9321910268565052,142237.88144777,334.547226219634,1.405107840022132,1.1610269665012785
16.00714560372795,0.186443898305085,-0.088,0.949139694576367,140482.499065834,335.930800826818,1.3877671602961008,1.165828582844833
16.00714560372795,0.18762893220339,-0.088,0.9660883622962284,138324.040597526,337.188942110998,1.3664446624824969,1.1701948900329326
16.00714560372795,0.188813966101695,-0.088,0.9830370300160902,135819.897672856,338.25277106293,1.3417072942077746,1.173886847413344
16.00714560372795,0.189999,-0.088,0.9999856977359516,126689.174729143,338.208215024336,1.2515087460946113,1.1737322182361347
