Corrected_mass_flow(kg/s),r_30(m),x_30(m),Span,pt_AA_30(Pa),Tt_AA_30(K),ptr_AA_15_30,Ttr_AA_15_30
14.805074493769943,0.171038457627119,-0.088,0.7288070142181524,162241.450943245,337.107533088145,1.602283449989507,1.169914983529084
14.805074493769943,0.172223491525424,-0.088,0.7457556819380138,162168.785926728,337.920135470522,1.6015658161623838,1.1727350798173084
14.805074493769943,0.173408525423729,-0.088,0.7627043496578756,162078.956287797,338.721606859318,1.6006786659123036,1.175516546544061
14.805074493769943,0.174593559322034,-0.088,0.779653017377737,161995.695777071,339.51452335963,1.5998563918411688,1.1782683239543863
14.805074493769943,0.175778593220339,-0.088,0.7966016850975988,161927.384943984,340.323327061129,1.5991817595775029,1.18107523710892
14.805074493769943,0.176963627118644,-0.088,0.8135503528174601,161880.565423027,341.165264370314,1.5987193737745546,1.183997138806531
14.805074493769943,0.178148661016949,-0.088,0.8304990205373219,161850.862968766,342.069880829324,1.5984260347381385,1.187136565386672
14.805074493769943,0.179333694915254,-0.0880000000000001,0.8474476882571833,161823.021870612,343.039902556657,1.5981510783041175,1.1905029777084606
14.805074493769943,0.180518728813559,-0.0879999999999999,0.8643963559770447,161771.764685496,344.077749930362,1.5976448664887837,1.1941047755739398
14.805074493769943,0.181703762711864,-0.088,0.8813450236969065,161663.243633044,345.164291755221,1.5965731213502363,1.1978755651184176
14.805074493769943,0.18288879661017,-0.088,0.8982936914167822,161463.851500585,346.292398465436,1.5946039407737578,1.2017906035371977
14.805074493769943,0.184073830508475,-0.088,0.915242359136644,161140.435081987,347.456335875905,1.5914099063764957,1.2058299906251204
14.805074493769943,0.18525886440678,-0.0879999999999999,0.9321910268565052,160664.125033309,348.708832637722,1.5867059068521852,1.2101767185521055
14.805074493769943,0.186443898305085,-0.088,0.949139694576367,159980.030383791,350.068619513619,1.5799498434123154,1.2148957915017515
14.805074493769943,0.18762893220339,-0.088,0.9660883622962284,159004.888634443,351.545598407351,1.570319422349817,1.2200215735402131
14.805074493769943,0.188813966101695,-0.088,0.9830370300160902,157397.605424127,353.132288275558,1.5544460233364157,1.2255281020773363
14.805074493769943,0.189999,-0.088,0.9999856977359516,145913.901624685,353.732730244133,1.441033893233707,1.2276119061660216
16.00585866497102,0.120082,-0.088,1.4302264048413164e-05,141755.793247482,332.302768851579,1.3999702751651664,1.153240262090602
16.00585866497102,0.121267033898305,-0.088,0.0169629699839099,151934.341059458,331.537043453125,1.5004928997060647,1.150582850109792
16.00585866497102,0.12245206779661,-0.088,0.0339116377037715,155951.82332421,330.08129997881,1.5401692728743686,1.1455307646527322
16.00585866497102,0.123637101694915,-0.088,0.0508603054236331,157414.295387613,328.768090200696,1.554612544433995,1.1409733353122369
16.00585866497102,0.12482213559322,-0.0880000000000001,0.0678089731434947,157161.388617344,328.113891053894,1.5521148549029118,1.1387029696510511
16.00585866497102,0.126007169491525,-0.088,0.0847576408633561,156525.967081241,327.788215889946,1.545839476363772,1.1375727301627503
16.00585866497102,0.127192203389831,-0.088,0.1017063085832321,155940.539277824,327.534191946238,1.5400578324234204,1.1366911526771597
16.00585866497102,0.128377237288136,-0.088,0.1186549763030935,155501.313674024,327.334884280872,1.5357200711557877,1.1359994653191583
16.00585866497102,0.129562271186441,-0.088,0.1356036440229553,155199.045995264,327.17800809593,1.532734896753297,1.1354550343074534
16.00585866497102,0.130747305084746,-0.088,0.1525523117428167,155033.378875805,327.07441761091,1.5310987798969655,1.1350955286719528
16.00585866497102,0.131932338983051,-0.0879999999999999,0.1695009794626784,154970.004306155,327.011662755911,1.5304728970904935,1.1348777410631508
16.00585866497102,0.133117372881356,-0.088,0.1864496471825398,154961.831863966,326.969771314444,1.530392186624431,1.134732358895245
16.00585866497102,0.134302406779661,-0.088,0.2033983149024012,154973.51787595,326.936536539603,1.5305075968594417,1.1346170192591034
16.00585866497102,0.135487440677966,-0.0879999999999999,0.220346982622263,154987.77328189,326.905230607267,1.5306483822490131,1.1345083735751178
16.00585866497102,0.136672474576271,-0.088,0.2372956503421244,154995.697640659,326.873163048033,1.530726642660614,1.134397084702794
16.00585866497102,0.137857508474576,-0.088,0.2542443180619861,154997.600163273,326.841300433096,1.530745431840558,1.1342865070794783
16.00585866497102,0.139042542372881,-0.0880000000000001,0.2711929857818476,154992.892355437,326.810253557338,1.5306989378604492,1.1341787604384856
16.00585866497102,0.140227576271186,-0.088,0.2881416535017093,154979.820594004,326.780722956665,1.5305698420610394,1.1340762759549
16.00585866497102,0.141412610169492,-0.088,0.305090321221585,154954.519244496,326.753605132786,1.530319967707256,1.1339821648933954
16.00585866497102,0.142597644067797,-0.088,0.3220389889414468,154916.913755728,326.730881207197,1.529948578536823,1.1339033026377707
16.00585866497102,0.143782677966102,-0.088,0.3389876566613081,154869.629279378,326.714835079889,1.5294816003636544,1.13384761534956
16.00585866497102,0.144967711864407,-0.0879999999999999,0.3559363243811695,154816.525007926,326.706196918182,1.5289571463021028,1.1338176370381985
16.00585866497102,0.146152745762712,-0.088,0.3728849921010313,154762.279556199,326.702228728962,1.5284214220241674,1.1338038656345115
16.00585866497102,0.147337779661017,-0.088,0.3898336598208927,154709.929669462,326.696924487048,1.527904418213169,1.133785457526279
16.00585866497102,0.148522813559322,-0.088,0.4067823275407545,154659.264272309,326.682200348337,1.527404050303197,1.133734358133864
16.00585866497102,0.149707847457627,-0.088,0.4237309952606158,154607.216320024,326.6547598142,1.5268900283756768,1.13363912712243
16.00585866497102,0.150892881355932,-0.088,0.4406796629804776,154551.370622251,326.61610710843,1.5263385001799894,1.133504984825973
16.00585866497102,0.152077915254237,-0.088,0.457628330700339,154490.94369365,326.570862251376,1.5257417280698489,1.1333479647957532
16.00585866497102,0.153262949152542,-0.088,0.4745769984202004,154425.452863563,326.525075926255,1.5250949452236788,1.133189065627488
16.00585866497102,0.154447983050847,-0.088,0.4915256661400621,154355.22626314,326.484551641806,1.5244013922417103,1.1330484281101405
16.00585866497102,0.155633016949153,-0.088,0.5084743338599378,154280.519433873,326.454224834262,1.5236635928338016,1.1329431804301369
16.00585866497102,0.156818050847458,-0.088,0.5254230015797996,154200.905380926,326.440220182763,1.52287733002889,1.1328945779823725
16.00585866497102,0.158003084745763,-0.088,0.542371669299661,154117.036096033,326.44604395709,1.5220490428516276,1.132914789102052
16.00585866497102,0.159188118644068,-0.088,0.5593203370195228,154029.354739449,326.477143851976,1.521183107921621,1.133022719743296
16.00585866497102,0.160373152542373,-0.088,0.5762690047393841,153938.473547324,326.538315777826,1.5202855716401626,1.1332350138750715
16.00585866497102,0.161558186440678,-0.088,0.5932176724592455,153845.938993327,326.632691853796,1.5193717068727783,1.1335625413614143
16.00585866497102,0.162743220338983,-0.088,0.6101663401791073,153753.890261658,326.760188425192,1.5184626400526429,1.1340050118828622
16.00585866497102,0.163928254237288,-0.0880000000000001,0.6271150078989687,153664.122426493,326.91770031695,1.5175760992064602,1.1345516490835126
16.00585866497102,0.165113288135593,-0.088,0.6440636756188305,153581.067586574,327.102496075519,1.5167558554306575,1.1351929735894195
16.00585866497102,0.166298322033898,-0.088,0.6610123433386919,153507.693129867,327.309256656529,1.5160312144407344,1.1359105259211624
16.00585866497102,0.167483355932203,-0.088,0.6779610110585537,153444.916824243,327.538698492806,1.5154112400478372,1.1367067924232956
16.00585866497102,0.168668389830508,-0.088,0.694909678778415,153392.403402447,327.794349411762,1.514892621176062,1.1375940162457134
16.00585866497102,0.169853423728814,-0.088,0.711858346498291,153349.784372684,328.080809578165,1.5144717186262775,1.1385881620318674
16.00585866497102,0.171038457627119,-0.088,0.7288070142181524,153316.844238871,328.404108296298,1.5141464041742774,1.1397101541829462
16.00585866497102,0.172223491525424,-0.088,0.7457556819380138,153288.872119825,328.772959334291,1.5138701534877927,1.1409902333986492
16.00585866497102,0.173408525423729,-0.088,0.7627043496578756,153259.676490958,329.196735413677,1.5135818195041,1.1424609272437467
16.00585866497102,0.174593559322034,-0.088,0.779653017377737,153219.870379868,329.678118267731,1.5131886971419075,1.1441315425404346
16.00585866497102,0.175778593220339,-0.088,0.7966016850975988,153155.02602061,330.231295785972,1.5125482987963188,1.146051317654929
16.00585866497102,0.176963627118644,-0.088,0.8135503528174601,153050.198288653,330.855462158797,1.511513027465315,1.1482174560650076
16.00585866497102,0.178148661016949,-0.088,0.8304990205373219,152877.755373512,331.560681532593,1.5098099933259006,1.1506648848910703
16.00585866497102,0.179333694915254,-0.0880000000000001,0.8474476882571833,152629.439846242,332.339123523216,1.507357646588769,1.1533664291736865
16.00585866497102,0.180518728813559,-0.0879999999999999,0.8643963559770447,152261.81569659,333.18248253614,1.5037270162620977,1.1562932647593849
16.00585866497102,0.181703762711864,-0.088,0.8813450236969065,151725.97385946,334.081370748509,1.4984350798481678,1.1594128116750038
16.00585866497102,0.18288879661017,-0.088,0.8982936914167822,150970.824655154,335.040826913456,1.4909772792523404,1.1627425566631415
16.00585866497102,0.184073830508475,-0.088,0.915242359136644,149937.294758215,335.98295889597,1.4807702104542204,1.166012178936207
16.00585866497102,0.18525886440678,-0.0879999999999999,0.9321910268565052,148669.352636288,336.892424564626,1.4682481029575016,1.169168434388751
16.00585866497102,0.186443898305085,-0.088,0.949139694576367,147166.816225456,337.679113911519,1.453409158711704,1.1718986007118608
16.00585866497102,0.18762893220339,-0.088,0.9660883622962284,145402.345237226,338.324896919846,1.4359833669445858,1.1741397585822888
16.00585866497102,0.188813966101695,-0.088,0.9830370300160902,143182.051168724,338.806434536192,1.4140558983958988,1.1758109109738275
16.00585866497102,0.189999,-0.088,0.9999856977359516,133111.164750301,338.248141690392,1.314596530229249,1.1738733833689907
