Corrected_mass_flow(kg/s),r_21(m),x_21(m),Span,alpha(deg),gamma(deg),pt_AA_21(Pa),ptr_AA_15_21
14.805114770342652,0.166234576271186,-0.169338799103959,0.6949100752107187,41.436234209301,5.12307211337086,161867.689792045,1.598708174187623
14.805114770342652,0.167510322033898,-0.169427968004346,0.7118587774029574,41.6450344842039,4.92443320092299,161841.242051508,1.598446959494069
14.805114770342652,0.16878606779661,-0.169517136904733,0.7288074795951961,41.8555435721685,4.82884811464412,161917.042541489,1.5991956133056835
14.805114770342652,0.170061813559322,-0.169606305805121,0.7457561817874349,42.0216492627332,4.73345729505848,162002.154482928,1.6000362329294906
14.805114770342652,0.171337559322034,-0.169695474705508,0.7627048839796735,42.165067493728,4.63954389882623,162091.136062632,1.6009150715600269
14.805114770342652,0.172613305084746,-0.169784643605895,0.7796535861719123,42.2519498209393,4.54930907041925,162189.989037426,1.6018914063619196
14.805114770342652,0.173889050847458,-0.169873812506282,0.7966022883641509,42.3505889252734,4.47667624168892,162262.009024812,1.602602721527329
14.805114770342652,0.175164796610169,-0.16996298140667,0.8135509905563764,42.4593689425349,4.4192884748405,162310.712149459,1.6030837445380464
14.805114770342652,0.176440542372881,-0.170052150307057,0.830499692748615,42.8306522220324,4.39433990334724,162316.140725156,1.6031373606015866
14.805114770342652,0.177716288135593,-0.170141319207444,0.8474483949408538,43.3846467023583,4.38918493800037,162325.615133577,1.603230935880308
14.805114770342652,0.178992033898305,-0.170230488107831,0.8643970971330924,44.7516446645022,4.42808787828009,162355.515342167,1.603526249342458
14.805114770342652,0.180267779661017,-0.170319657008218,0.8813457993253312,47.1682811926172,4.5128387587083,162473.60554008,1.604692583185472
14.805114770342652,0.181543525423729,-0.170408825908606,0.8982945015175698,50.3761964159378,4.60478332031096,162659.751243792,1.6065310764542438
14.805114770342652,0.182819271186441,-0.170497994808993,0.9152432037098086,54.3986523373965,4.67220042986454,162993.301143642,1.6098254272420671
14.805114770342652,0.184095016949153,-0.17058716370938,0.9321919059020471,58.1098816046158,4.58207490919912,162937.946493183,1.6092787095352676
14.805114770342652,0.185370762711864,-0.170676332609767,0.9491406080942728,61.6629531696071,4.35081336541447,162469.144832583,1.6046485264033723
14.805114770342652,0.186646508474576,-0.170765501510155,0.9660893102865116,65.4140522218553,4.03086824525319,161539.632020021,1.5954680671445538
14.805114770342652,0.187922254237288,-0.170854670410542,0.98303801247875,69.7145717353783,3.30781450055677,159814.102866037,1.578425644615281
14.805114770342652,0.189198,-0.170943839310929,0.9999867146709888,73.3008343227056,3.31150078241959,133811.098121583,1.321603444386158
16.00806807049578,0.113929,-0.165682874188082,1.3285329011186248e-05,86.9310303341804,0.0504869723350891,150896.415715368,1.4903524975985007
16.00806807049578,0.115204745762712,-0.16577204308847,0.0169619875212498,48.4800660311329,3.23332133264755,159612.45675246,1.5764378659435234
16.00806807049578,0.116480491525424,-0.165861211988857,0.0339106897134885,43.2500983537899,4.43942943286673,159811.614097713,1.5784048752028603
16.00806807049578,0.117756237288136,-0.165950380889244,0.0508593919057272,42.0610627974713,5.14135186784612,159297.670159458,1.5733288259914016
16.00806807049578,0.119031983050847,-0.166039549789631,0.0678080940979527,41.9340749207587,5.66927430455567,158773.051490893,1.5681473461048452
16.00806807049578,0.120307728813559,-0.166128718690019,0.0847567962901914,41.9000387730541,6.06016658010141,158217.624403079,1.5626615819557557
16.00806807049578,0.121583474576271,-0.166217887590406,0.1017054984824301,41.7875924812454,6.36111571352369,157664.034487944,1.5571939629354137
16.00806807049578,0.122859220338983,-0.166307056490793,0.1186542006746688,41.6297194824947,6.5883073412649,157142.636364871,1.5520442912796548
16.00806807049578,0.124134966101695,-0.16639622539118,0.1356029028669075,41.4396396960053,6.74123975938818,156673.873980942,1.5474144848899087
16.00806807049578,0.125410711864407,-0.166485394291568,0.1525516050591462,41.21699949481,6.80482460277471,156332.972666274,1.5440475187274492
16.00806807049578,0.126686457627119,-0.166574563191955,0.1695003072513849,40.9750165980805,6.83620362794685,156066.889517108,1.5414195061000555
16.00806807049578,0.127962203389831,-0.166663732092342,0.1864490094436236,40.7149268775386,6.84001050003172,155868.531836034,1.5394603948514218
16.00806807049578,0.129237949152542,-0.166752900992729,0.203397711635849,40.4309123552044,6.81180994662474,155756.474449829,1.5383536422184103
16.00806807049578,0.130513694915254,-0.166842069893117,0.2203464138280877,40.1408289639271,6.77404159542022,155668.866120355,1.5374883645905555
16.00806807049578,0.131789440677966,-0.166931238793504,0.2372951160203264,39.8448209473323,6.72650411343997,155604.673250863,1.5368543534848451
16.00806807049578,0.133065186440678,-0.167020407693891,0.2542438182125652,39.5454557284253,6.66693300723638,155558.280126404,1.5363961443976306
16.00806807049578,0.13434093220339,-0.167109576594278,0.2711925204048039,39.2472591037964,6.60436651579102,155515.698013166,1.5359755753700868
16.00806807049578,0.135616677966102,-0.167198745494665,0.2881412225970425,38.9509620537844,6.53699718611346,155477.976731331,1.535603015118547
16.00806807049578,0.136892423728814,-0.167287914395053,0.3050899247892812,38.6602250991536,6.46426838284335,155440.302605534,1.535230920611131
16.00806807049578,0.138168169491525,-0.16737708329544,0.3220386269815067,38.3726129197487,6.38910136707273,155402.448706152,1.534857050541253
16.00806807049578,0.139443915254237,-0.167466252195827,0.3389873291737454,38.0954286416335,6.30705661744391,155357.525526752,1.5344133596006737
16.00806807049578,0.140719661016949,-0.167555421096214,0.3559360313659841,37.8237660004428,6.22147397634164,155308.189184591,1.533926081354776
16.00806807049578,0.141995406779661,-0.167644589996602,0.3728847335582228,37.5600637604522,6.13063236918206,155251.890930824,1.5333700426794086
16.00806807049578,0.143271152542373,-0.167733758896989,0.3898334357504615,37.3046610502378,6.03251934177059,155190.243645428,1.5327611734407025
16.00806807049578,0.144546898305085,-0.167822927797376,0.4067821379427002,37.0534229316487,5.93086746915654,155126.724855972,1.5321338199938932
16.00806807049578,0.145822644067797,-0.167912096697763,0.4237308401349389,36.8088413364791,5.81966377854457,155060.492624791,1.5314796668074562
16.00806807049578,0.147098389830509,-0.16800126559815,0.4406795423271776,36.565343203763,5.70683116425042,154994.954855986,1.5308323725893496
16.00806807049578,0.14837413559322,-0.168090434498538,0.457628244519403,36.3237706296083,5.58744238204683,154927.74972746,1.5301686104272378
16.00806807049578,0.149649881355932,-0.168179603398925,0.4745769467116417,36.0833542624108,5.46760922122262,154861.801091901,1.529517258218157
16.00806807049578,0.150925627118644,-0.168268772299312,0.4915256489038804,35.8464014906009,5.34606795655968,154796.679681349,1.5288740762286896
16.00806807049578,0.152201372881356,-0.168357941199699,0.5084743510961192,35.6135315282943,5.22498830861386,154730.94873817,1.5282248740930928
16.00806807049578,0.153477118644068,-0.168447110100087,0.5254230532883579,35.3887232023668,5.10474652238667,154662.517093809,1.5275489980518715
16.00806807049578,0.15475286440678,-0.168536279000474,0.5423717554805966,35.1732946705283,4.98571502053183,154595.26093049,1.5268847318364935
16.00806807049578,0.156028610169492,-0.168625447900861,0.5593204576728352,34.9700769436543,4.86820588545371,154529.051459747,1.5262308034471497
16.00806807049578,0.157304355932203,-0.168714616801248,0.5762691598650607,34.7806927760668,4.75302662353111,154462.874520565,1.5255771963609526
16.00806807049578,0.158580101694915,-0.168803785701636,0.5932178620572994,34.6033212630484,4.63978154584039,154396.765442648,1.524924259517354
16.00806807049578,0.159855847457627,-0.168892954602023,0.6101665642495381,34.4458867530997,4.53003657821248,154335.864224974,1.5243227589354025
16.00806807049578,0.161131593220339,-0.16898212350241,0.6271152664417768,34.299813476161,4.42215576684817,154278.205087413,1.5237532792743642
16.00806807049578,0.162407338983051,-0.169071292402797,0.6440639686340155,34.1793299482571,4.31980998375261,154231.248910054,1.5232895091054517
16.00806807049578,0.163683084745763,-0.169160461303184,0.6610126708262546,34.0678692040329,4.21928450742555,154188.402324244,1.5228663279724022
16.00806807049578,0.164958830508475,-0.169249630203572,0.6779613730184932,33.9876799036328,4.1269685372629,154161.206413451,1.5225977232253467
16.00806807049578,0.166234576271186,-0.169338799103959,0.6949100752107187,33.9133942268271,4.03612572305191,154137.211047858,1.5223607291730177
16.00806807049578,0.167510322033898,-0.169427968004346,0.7118587774029574,33.8249471028772,3.84597922142224,154007.812324334,1.5210827020583522
16.00806807049578,0.16878606779661,-0.169517136904733,0.7288074795951961,33.8016979245029,3.7655140635663,153996.356222171,1.520969554039624
16.00806807049578,0.170061813559322,-0.169606305805121,0.7457561817874349,33.8257549877965,3.69434942565588,153996.575946237,1.5209717241793783
16.00806807049578,0.171337559322034,-0.169695474705508,0.7627048839796735,33.8848063299423,3.62978697646373,154005.216660488,1.521057065570716
16.00806807049578,0.172613305084746,-0.169784643605895,0.7796535861719123,34.0312575536701,3.5817059064981,154034.917579524,1.521350411430897
16.00806807049578,0.173889050847458,-0.169873812506282,0.7966022883641509,34.2892910024445,3.54826112968776,154091.156029917,1.521905859448711
16.00806807049578,0.175164796610169,-0.16996298140667,0.8135509905563764,34.6439496647783,3.52749253023683,154170.353202052,1.5226880629406532
16.00806807049578,0.176440542372881,-0.170052150307057,0.830499692748615,35.1978213532922,3.51576206872875,154291.399832002,1.5238835992720936
16.00806807049578,0.177716288135593,-0.170141319207444,0.8474483949408538,35.8439216068629,3.50396018599748,154434.357334023,1.525295541823395
16.00806807049578,0.178992033898305,-0.170230488107831,0.8643970971330924,36.6449316346535,3.48283212104108,154509.633967022,1.5260390234857597
16.00806807049578,0.180267779661017,-0.170319657008218,0.8813457993253312,37.6344185979487,3.45089046921263,154446.933907694,1.5254197563575376
16.00806807049578,0.181543525423729,-0.170408825908606,0.8982945015175698,39.074986148792,3.42896869060286,154030.233840031,1.521304151731365
16.00806807049578,0.182819271186441,-0.170497994808993,0.9152432037098086,41.0307063367212,3.41884198968602,153288.439573392,1.5139777024399848
16.00806807049578,0.184095016949153,-0.17058716370938,0.9321919059020471,43.4104029488539,3.45192177339817,151261.965612601,1.493962909414814
16.00806807049578,0.185370762711864,-0.170676332609767,0.9491406080942728,46.2947727433458,3.50874167863086,148225.555119112,1.4639733172747222
16.00806807049578,0.186646508474576,-0.170765501510155,0.9660893102865116,50.2278395435658,3.55529318033829,144313.799837577,1.425338242835137
16.00806807049578,0.187922254237288,-0.170854670410542,0.98303801247875,56.5780675712087,3.22766644650885,140515.593288683,1.387824650549309
16.00806807049578,0.189198,-0.170943839310929,0.9999867146709888,64.0318920237576,3.24840410951679,125174.405226982,1.2363049617913484
