Corrected_mass_flow(kg/s),r_30(m),x_30(m),Span,pt_AA_30(Pa),Tt_AA_30(K),ptr_AA_15_30,Ttr_AA_15_30
14.808592559522609,0.172223491525424,-0.088,0.7457556819380138,160945.606227143,337.747768471187,1.5895326557533804,1.172136937575417
14.808592559522609,0.173408525423729,-0.088,0.7627043496578756,160656.353983665,338.692586648686,1.5866759397638222,1.175415882363571
14.808592559522609,0.174593559322034,-0.088,0.779653017377737,160389.735532775,339.58302309889,1.584042759870002,1.1785060980549196
14.808592559522609,0.175778593220339,-0.088,0.7966016850975988,160215.678168408,340.392350086863,1.5823237327333104,1.1813148273663636
14.808592559522609,0.176963627118644,-0.088,0.8135503528174601,160150.816536872,341.128582793063,1.5816831456191374,1.1838698865855386
14.808592559522609,0.178148661016949,-0.088,0.8304990205373219,160169.519510416,341.828941035323,1.5818678601193017,1.1863004452506756
14.808592559522609,0.179333694915254,-0.088,0.8474476882571833,160276.724304553,342.541624465135,1.5829266372125612,1.1887737778700498
14.808592559522609,0.180518728813559,-0.088,0.8643963559770447,160432.082211523,343.317059075064,1.5844609845752955,1.1914648853585947
14.808592559522609,0.181703762711864,-0.088,0.8813450236969065,160605.674799736,344.239463997193,1.5861754214849424,1.1946660460517438
14.808592559522609,0.182888796610169,-0.088,0.8982936914167678,160719.985492825,345.321266627839,1.587304377930702,1.1984203886142013
14.808592559522609,0.184073830508475,-0.088,0.915242359136644,160676.39872549,346.570931434017,1.5868739058497183,1.2027572885603937
14.808592559522609,0.18525886440678,-0.088,0.9321910268565052,160395.08416043,347.994175761334,1.584095584041599,1.207696587655675
14.808592559522609,0.186443898305085,-0.088,0.949139694576367,159801.500693286,349.613243582416,1.5782332288828682,1.213315482507653
14.808592559522609,0.18762893220339,-0.088,0.9660883622962284,158824.892964082,351.505832474726,1.5685880455577637,1.2198836187187758
14.808592559522609,0.188813966101695,-0.088,0.9830370300160902,157027.030662166,353.688216124254,1.5508319793535688,1.2274574733119576
14.808592559522609,0.189999,-0.088,0.9999856977359516,144880.479876678,354.774617157188,1.430870089241132,1.2312277744022837
16.007620356864614,0.120082,-0.0879999999999999,1.4302264048413164e-05,141716.027097499,332.3500293109,1.3996199773008962,1.1534043707154191
16.007620356864614,0.121267033898305,-0.088,0.0169629699839099,151822.346976133,331.519022492636,1.4994323096731388,1.1505204025741576
16.007620356864614,0.12245206779661,-0.088,0.0339116377037715,156177.62731203,329.94276841161,1.5424460568809504,1.1450500905955998
16.007620356864614,0.123637101694915,-0.088,0.0508603054236331,157620.875229044,328.627147927811,1.556699904227807,1.1404842946503948
16.007620356864614,0.12482213559322,-0.088,0.0678089731434947,157379.163340139,328.136027361389,1.554312702191513,1.1387798849681272
16.007620356864614,0.126007169491525,-0.088,0.0847576408633561,156846.650400975,327.894818516526,1.5490534823058724,1.1379427815789775
16.007620356864614,0.12719220338983,-0.088,0.1017063085832178,156286.998258175,327.659661718174,1.543526229422448,1.137126681518493
16.007620356864614,0.128377237288136,-0.088,0.1186549763030935,155782.752521639,327.439926525884,1.538546182911272,1.13636410138058
16.007620356864614,0.129562271186441,-0.088,0.1356036440229553,155369.262615356,327.246374357418,1.534462461788835,1.1356923881343588
16.007620356864614,0.130747305084746,-0.088,0.1525523117428167,155085.06416742,327.099422574487,1.5316556527539225,1.135182399225772
16.007620356864614,0.131932338983051,-0.088,0.1695009794626784,154909.151445917,326.993458822336,1.529918298381805,1.1348146572546889
16.007620356864614,0.133117372881356,-0.088,0.1864496471825398,154816.287614969,326.918309882139,1.529001153894865,1.1345538565673603
16.007620356864614,0.134302406779661,-0.088,0.2033983149024012,154783.478930705,326.866094322529,1.5286771278064588,1.1343726450452845
16.007620356864614,0.135487440677966,-0.088,0.220346982622263,154778.942149746,326.823262817355,1.5286323215174815,1.134224000420897
16.007620356864614,0.136672474576271,-0.088,0.2372956503421244,154780.095239728,326.78372189933,1.5286437096985326,1.134086775616775
16.007620356864614,0.137857508474576,-0.0880000000000001,0.2542443180619861,154777.136403753,326.745100861129,1.5286144875560197,1.1339527432101737
16.007620356864614,0.139042542372881,-0.088,0.2711929857818476,154767.338349947,326.708967473987,1.5285177197300626,1.133827344073773
16.007620356864614,0.140227576271186,-0.088,0.2881416535017093,154753.247839195,326.67695390823,1.5283785586151006,1.1337162425741194
16.007620356864614,0.141412610169492,-0.088,0.305090321221585,154735.820933852,326.649777139047,1.5282064465021648,1.1336219269382142
16.007620356864614,0.142597644067797,-0.088,0.3220389889414468,154713.873555408,326.628198829418,1.5279896891603968,1.133547040479831
16.007620356864614,0.143782677966102,-0.088,0.3389876566613081,154685.897065822,326.613056820069,1.5277133869345916,1.1334944908838498
16.007620356864614,0.144967711864407,-0.088,0.3559363243811695,154652.214482998,326.602978653426,1.527380730023633,1.1334595151040103
16.007620356864614,0.146152745762712,-0.088,0.3728849921010313,154614.397489186,326.596134885677,1.527007240721789,1.1334357641458706
16.007620356864614,0.147337779661017,-0.088,0.3898336598208927,154573.897051321,326.589848527664,1.526607249111198,1.133413947650704
16.007620356864614,0.148522813559322,-0.088,0.4067823275407545,154531.892491297,326.581469726578,1.5261924024452886,1.1333848694351432
16.007620356864614,0.149707847457627,-0.088,0.4237309952606158,154488.693601721,326.568822121871,1.525765760306879,1.1333409765473392
16.007620356864614,0.150892881355932,-0.088,0.4406796629804776,154443.709395542,326.550851798088,1.5253214859723478,1.1332786114257312
16.007620356864614,0.152077915254237,-0.088,0.457628330700339,154395.735207941,326.528091092711,1.5248476818957282,1.1331996215212716
16.007620356864614,0.153262949152542,-0.088,0.4745769984202004,154343.765218099,326.502725500332,1.5243344143599895,1.1331115914850582
16.007620356864614,0.154447983050847,-0.088,0.4915256661400621,154287.511254721,326.478882938734,1.5237788373193488,1.133028847051988
16.007620356864614,0.155633016949152,-0.088,0.5084743338599236,154226.917470688,326.461783910014,1.5231803992148534,1.1329695057168856
16.007620356864614,0.156818050847458,-0.088,0.5254230015797996,154162.098954898,326.455381822922,1.5225402366908487,1.1329472875896631
16.007620356864614,0.158003084745763,-0.088,0.542371669299661,154093.638397851,326.462918577803,1.5218641045323158,1.1329734435254362
16.007620356864614,0.159188118644068,-0.088,0.5593203370195228,154023.518659815,326.48715169876,1.5211715859219064,1.133057543375482
16.007620356864614,0.160373152542373,-0.088,0.5762690047393841,153953.997321314,326.530710484127,1.5204849772425102,1.133208711989878
16.007620356864614,0.161558186440678,-0.088,0.5932176724592455,153886.727813141,326.596186326816,1.5198206081557497,1.1334359426698042
16.007620356864614,0.162743220338983,-0.088,0.6101663401791073,153822.604428052,326.685797593751,1.5191873109019325,1.1337469341481634
16.007620356864614,0.163928254237288,-0.088,0.6271150078989687,153762.32344678,326.800546373174,1.518591962109226,1.1341451641227331
16.007620356864614,0.165113288135593,-0.088,0.6440636756188305,153707.320306595,326.939536512785,1.5180487384852372,1.1346275225411937
16.007620356864614,0.166298322033898,-0.088,0.6610123433386919,153659.068872146,327.102194369058,1.5175721962551774,1.1351920186020048
16.007620356864614,0.167483355932203,-0.088,0.6779610110585537,153617.751563624,327.285268833942,1.51716413704268,1.1358273694951624
16.007620356864614,0.168668389830508,-0.088,0.694909678778415,153585.00047,327.492691459035,1.5168406797326393,1.1365472194764112
16.007620356864614,0.169853423728814,-0.088,0.711858346498291,153563.414068915,327.731413758988,1.5166274874860362,1.137375693434196
16.007620356864614,0.171038457627119,-0.0880000000000001,0.7288070142181524,153556.300130827,328.010633182067,1.5165572286023434,1.1383447106587037
16.007620356864614,0.172223491525424,-0.088,0.7457556819380138,153565.832552431,328.341212240495,1.5166513729837678,1.1394919689623917
16.007620356864614,0.173408525423729,-0.088,0.7627043496578756,153592.922160941,328.736298374492,1.5169189161687158,1.1408630958875374
16.007620356864614,0.174593559322034,-0.088,0.779653017377737,153637.978528571,329.212658688236,1.517363903186283,1.1425162808415057
16.007620356864614,0.175778593220339,-0.088,0.7966016850975988,153699.760891704,329.80093307812,1.517974079970496,1.1445578580722315
16.007620356864614,0.176963627118644,-0.088,0.8135503528174601,153769.289194434,330.527602921881,1.518660757430215,1.1470797298939337
16.007620356864614,0.178148661016949,-0.088,0.8304990205373219,153828.882079607,331.409736920491,1.519249310428075,1.1501411323907622
16.007620356864614,0.179333694915254,-0.088,0.8474476882571833,153836.01643193,332.443311447418,1.5193197709274335,1.1537281017654588
16.007620356864614,0.180518728813559,-0.088,0.8643963559770447,153715.550151177,333.587749202117,1.518130018317328,1.1576998164995254
16.007620356864614,0.181703762711864,-0.088,0.8813450236969065,153314.354521647,334.800836067065,1.514167718291025,1.1619097745819411
16.007620356864614,0.182888796610169,-0.088,0.8982936914167678,152551.449324734,335.99791741455,1.5066330916418351,1.166064186306092
16.007620356864614,0.184073830508475,-0.088,0.915242359136644,151302.721810451,337.039972423113,1.4943003723934092,1.1696805867736788
16.007620356864614,0.18525886440678,-0.088,0.9321910268565052,149646.676043299,337.889189844638,1.4779448846867442,1.1726277539146162
16.007620356864614,0.186443898305085,-0.088,0.949139694576367,147659.357939396,338.47248554654,1.4583176754257852,1.1746520528544664
16.007620356864614,0.18762893220339,-0.088,0.9660883622962284,145468.455100152,338.838437025695,1.4366798166392027,1.1759220693981758
16.007620356864614,0.188813966101695,-0.088,0.9830370300160902,143081.000723009,339.022830207736,1.4131007697975575,1.17656199683413
16.007620356864614,0.189999,-0.088,0.9999856977359516,133452.885496209,338.281674983131,1.3180112962130834,1.17398985421326
