Corrected_mass_flow(kg/s),r_30(m),x_30(m),Span,pt_AA_30(Pa),Tt_AA_30(K),ptr_AA_15_30,Ttr_AA_15_30
14.80485823174496,0.172223491525424,-0.088,0.7457556819380138,160285.822608866,337.966334061619,1.583016963901869,1.1728954079013016
14.80485823174496,0.173408525423729,-0.088,0.7627043496578756,159982.38597663,338.823017255654,1.580020159016193,1.1758684844566922
14.80485823174496,0.174593559322034,-0.088,0.779653017377737,159724.051165929,339.626001049709,1.577468789337641,1.1786551999065644
14.80485823174496,0.175778593220339,-0.088,0.7966016850975988,159571.991164156,340.384149802706,1.575967012334412,1.181286317569113
14.80485823174496,0.176963627118644,-0.088,0.8135503528174601,159558.041092188,341.13000477379,1.575829238448902,1.1838747702709886
14.80485823174496,0.178148661016949,-0.088,0.8304990205373219,159657.312381538,341.900003840439,1.576809662871422,1.1865470138595948
14.80485823174496,0.179333694915254,-0.088,0.8474476882571833,159858.411442732,342.710694129922,1.578795760082725,1.1893604743198056
14.80485823174496,0.180518728813559,-0.088,0.8643963559770447,160078.547299465,343.565070249789,1.5809698687462326,1.192325544288668
14.80485823174496,0.181703762711864,-0.088,0.8813450236969065,160242.306654754,344.499237400291,1.58258719105959,1.1955675250737607
14.80485823174496,0.182888796610169,-0.088,0.8982936914167678,160305.628812868,345.536923421217,1.5832125741961256,1.19916876296678
14.80485823174496,0.184073830508475,-0.088,0.915242359136644,160213.895490946,346.699986346544,1.5823065963473424,1.2032051151910448
14.80485823174496,0.18525886440678,-0.088,0.9321910268565052,159922.141448688,348.002293781947,1.5794251712115188,1.2077247085845733
14.80485823174496,0.186443898305085,-0.088,0.949139694576367,159364.153704267,349.465173838412,1.5739143652606815,1.212801561299215
14.80485823174496,0.18762893220339,-0.088,0.9660883622962284,158448.064618991,351.148968109155,1.564866874104985,1.2186450858428308
14.80485823174496,0.188813966101695,-0.088,0.9830370300160902,156741.960686565,353.131264120831,1.548017027853763,1.2255245458803266
14.80485823174496,0.189999,-0.088,0.9999856977359516,144390.212513641,354.230915930806,1.4260285289751289,1.229340832972327
16.006608128016673,0.120082,-0.0879999999999999,1.4302264048413164e-05,141254.72952066,332.098337626619,1.3950644502679057,1.152530906935543
16.006608128016673,0.121267033898305,-0.088,0.0169629699839099,151456.516850459,331.407466983348,1.4958196666156496,1.1501332744308013
16.006608128016673,0.12245206779661,-0.088,0.0339116377037715,155461.571503318,330.014956892654,1.5353745147014013,1.145300636817454
16.006608128016673,0.123637101694915,-0.088,0.0508603054236331,157006.256816921,328.829482098603,1.550630184902117,1.141186504993425
16.006608128016673,0.12482213559322,-0.088,0.0678089731434947,157274.774206745,328.191609173027,1.553282124883832,1.138972798454941
16.006608128016673,0.126007169491525,-0.088,0.0847576408633561,156983.243676552,327.897287567492,1.5504029017936023,1.137951369834183
16.006608128016673,0.12719220338983,-0.088,0.1017063085832178,156521.781963467,327.70183560127,1.5458453989526766,1.1372730634219856
16.006608128016673,0.128377237288136,-0.088,0.1186549763030935,156025.371297993,327.496015407298,1.5409427321571176,1.136558774586578
16.006608128016673,0.129562271186441,-0.088,0.1356036440229553,155564.46913306,327.293459010966,1.5363907555434388,1.1358558125999612
16.006608128016673,0.130747305084746,-0.088,0.1525523117428167,155197.943390892,327.122405796094,1.5327708623565577,1.1352621808513663
16.006608128016673,0.131932338983051,-0.088,0.1695009794626784,154932.373424194,326.989052517848,1.5301480318088196,1.1347993848740725
16.006608128016673,0.133117372881356,-0.088,0.1864496471825398,154760.100964324,326.890587551096,1.5284466290640026,1.1344576670616826
16.006608128016673,0.134302406779661,-0.088,0.2033983149024012,154665.233877621,326.822243531506,1.5275096997264228,1.1342204825113331
16.006608128016673,0.135487440677966,-0.088,0.220346982622263,154612.699004501,326.768239850245,1.5269908531423984,1.134033065398118
16.006608128016673,0.136672474576271,-0.088,0.2372956503421244,154574.655562095,326.7200041833,1.5266151272870836,1.1338656658941997
16.006608128016673,0.137857508474576,-0.0880000000000001,0.2542443180619861,154535.836025695,326.672929707939,1.5262317365475926,1.1337022962484222
16.006608128016673,0.139042542372881,-0.088,0.2711929857818476,154490.389664792,326.627282989338,1.525782897753274,1.1335438815620864
16.006608128016673,0.140227576271186,-0.088,0.2881416535017093,154440.913999727,326.584908486572,1.525294264617097,1.133396822939472
16.006608128016673,0.141412610169492,-0.088,0.305090321221585,154390.459952217,326.547338608004,1.5247959687491133,1.1332664385282496
16.006608128016673,0.142597644067797,-0.088,0.3220389889414468,154340.45427555,326.516363754582,1.524302101095503,1.1331589418266348
16.006608128016673,0.143782677966102,-0.088,0.3389876566613081,154292.449352698,326.49364088593,1.5238279933503254,1.1330800832313077
16.006608128016673,0.144967711864407,-0.088,0.3559363243811695,154245.553260912,326.477041265582,1.5233648366777728,1.1330224750673186
16.006608128016673,0.146152745762712,-0.088,0.3728849921010313,154199.901500622,326.464034908863,1.5229139693114988,1.1329773371475915
16.006608128016673,0.147337779661017,-0.088,0.3898336598208927,154155.569768977,326.45152496028,1.5224761388540928,1.1329339219878256
16.006608128016673,0.148522813559322,-0.088,0.4067823275407545,154112.529483865,326.436889463062,1.522051063021992,1.13288313021632
16.006608128016673,0.149707847457627,-0.088,0.4237309952606158,154070.426859709,326.418309202503,1.521635247746834,1.1328186483381324
16.006608128016673,0.150892881355932,-0.088,0.4406796629804776,154028.602286993,326.395092460512,1.521222178572147,1.1327380757797323
16.006608128016673,0.152077915254237,-0.088,0.457628330700339,153986.087984848,326.367930665401,1.5208022974697464,1.1326438121089863
16.006608128016673,0.153262949152542,-0.088,0.4745769984202004,153942.017821752,326.33895626295,1.5203670503239597,1.132543257873836
16.006608128016673,0.154447983050847,-0.088,0.4915256661400621,153896.076591681,326.311893659758,1.519913324087032,1.1324493384437546
16.006608128016673,0.155633016949152,-0.088,0.5084743338599236,153847.556868727,326.291915648325,1.5194341320567215,1.1323800057400737
16.006608128016673,0.156818050847458,-0.088,0.5254230015797996,153795.490865407,326.282971215804,1.5189199161395217,1.1323489645280065
16.006608128016673,0.158003084745763,-0.088,0.542371669299661,153739.443784509,326.288429170658,1.5183663821773854,1.1323679060912275
16.006608128016673,0.159188118644068,-0.088,0.5593203370195228,153679.948003405,326.311139310181,1.517778788052638,1.13244672051074
16.006608128016673,0.160373152542373,-0.088,0.5762690047393841,153617.433731339,326.353916847427,1.517161382611492,1.132595177844646
16.006608128016673,0.161558186440678,-0.088,0.5932176724592455,153551.600472699,326.419837099568,1.5165111980896315,1.1328239508295648
16.006608128016673,0.162743220338983,-0.088,0.6101663401791073,153481.92993325,326.512191792621,1.5158231156930553,1.1331444632383438
16.006608128016673,0.163928254237288,-0.088,0.6271150078989687,153409.185793619,326.634050855064,1.51510467770865,1.1335673691064052
16.006608128016673,0.165113288135593,-0.088,0.6440636756188305,153336.443777167,326.787574186916,1.5143862606932528,1.1341001642602733
16.006608128016673,0.166298322033898,-0.088,0.6610123433386919,153267.99827716,326.977960151703,1.5137102770701585,1.134760889364265
16.006608128016673,0.167483355932203,-0.088,0.6779610110585537,153205.300907229,327.203742699246,1.5130910633120571,1.1355444565635158
16.006608128016673,0.168668389830508,-0.088,0.694909678778415,153147.736782041,327.468656512157,1.512522546668876,1.1364638268898957
16.006608128016673,0.169853423728814,-0.088,0.711858346498291,153095.262240301,327.776016560083,1.5120042959315452,1.1375305047821236
16.006608128016673,0.171038457627119,-0.0880000000000001,0.7288070142181524,153048.74687919,328.129234569412,1.5115448994433884,1.1387563304684163
16.006608128016673,0.172223491525424,-0.088,0.7457556819380138,153008.263424664,328.532352531449,1.5111450754628044,1.1401553314803123
16.006608128016673,0.173408525423729,-0.088,0.7627043496578756,152971.897994522,328.990933221468,1.5107859220455564,1.1417468131551316
16.006608128016673,0.174593559322034,-0.088,0.779653017377737,152934.633416831,329.512349495406,1.5104178884387005,1.1435563626258922
16.006608128016673,0.175778593220339,-0.088,0.7966016850975988,152882.359233755,330.110161460865,1.5099016164899763,1.1456310395774585
16.006608128016673,0.176963627118644,-0.088,0.8135503528174601,152793.063459728,330.788788691132,1.5090197107277623,1.1479861819210198
16.006608128016673,0.178148661016949,-0.088,0.8304990205373219,152649.178911448,331.543820226624,1.5075986735778597,1.1506064816388215
16.006608128016673,0.179333694915254,-0.088,0.8474476882571833,152424.509826658,332.374356043441,1.5053797896202863,1.1534888152422942
16.006608128016673,0.180518728813559,-0.088,0.8643963559770447,152091.171463346,333.258590419596,1.50208766267951,1.1565575070483918
16.006608128016673,0.181703762711864,-0.088,0.8813450236969065,151565.506560626,334.190669516101,1.4968960742560518,1.1597922415975253
16.006608128016673,0.182888796610169,-0.088,0.8982936914167678,150829.477696931,335.142182836192,1.4896268825936103,1.1630944216614274
16.006608128016673,0.184073830508475,-0.088,0.915242359136644,149839.584191598,336.040352761133,1.4798504648869086,1.166211476102508
16.006608128016673,0.18525886440678,-0.088,0.9321910268565052,148612.698062147,336.855206405064,1.4677334530917494,1.1690393854981744
16.006608128016673,0.186443898305085,-0.088,0.949139694576367,147140.206129391,337.522002059933,1.4531907814540277,1.1713534669426615
16.006608128016673,0.18762893220339,-0.088,0.9660883622962284,145326.890248287,338.049445227307,1.4352820535026252,1.1731839324499416
16.006608128016673,0.188813966101695,-0.088,0.9830370300160902,142901.193508397,338.403078992431,1.411325310245711,1.1744112009962226
16.006608128016673,0.189999,-0.088,0.9999856977359516,132804.235959304,337.727751962869,1.31160541711078,1.1720675118364947
