Corrected_mass_flow(kg/s),r_30(m),x_30(m),Span,pt_AA_30(Pa),Tt_AA_30(K),ptr_AA_15_30,Ttr_AA_15_30
14.8048058743212,0.155633016949153,-0.088,0.5084743338599378,161257.578289139,330.726322374081,1.5926830587315266,1.1477693212871518
14.8048058743212,0.156818050847458,-0.088,0.5254230015797996,161265.395832399,330.880670009062,1.5927602697925087,1.1483049771096845
14.8048058743212,0.158003084745763,-0.088,0.542371669299661,161272.609528847,331.048460653748,1.5928315168758735,1.1488872862315804
14.8048058743212,0.159188118644068,-0.088,0.5593203370195228,161277.379239683,331.319862599935,1.5928786255930212,1.1498291732435817
14.8048058743212,0.160373152542373,-0.088,0.5762690047393841,161282.5353847,331.617965468193,1.5929295509814838,1.1508637244831628
14.8048058743212,0.161558186440678,-0.088,0.5932176724592455,161289.16224652,332.009328853524,1.5929950021104493,1.1522219317281546
14.8048058743212,0.162743220338983,-0.088,0.6101663401791073,161297.22550528,332.436125886978,1.5930746400149836,1.1537031096939678
14.8048058743212,0.163928254237288,-0.088,0.6271150078989687,161307.972858391,332.929077231678,1.593180787753327,1.1554138729204095
14.8048058743212,0.165113288135593,-0.088,0.6440636756188305,161317.72409045,333.460664474667,1.5932770971625771,1.1572587201182696
14.8048058743212,0.166298322033898,-0.088,0.6610123433386919,161326.441471317,334.034834683284,1.5933631955957217,1.159251349389254
14.8048058743212,0.167483355932203,-0.088,0.6779610110585537,161322.069042074,334.655378431642,1.593320010685873,1.1614049157330792
14.8048058743212,0.168668389830508,-0.088,0.694909678778415,161309.156455548,335.30625663502,1.5931924777164304,1.1636637563006187
14.8048058743212,0.169853423728814,-0.088,0.711858346498291,161265.557123544,336.015651016526,1.5927618628070936,1.1661256743661097
14.8048058743212,0.171038457627119,-0.088,0.7288070142181524,161210.732084184,336.746230009855,1.592220375626712,1.1686611125776811
14.8048058743212,0.172223491525424,-0.088,0.7457556819380138,161123.34384646,337.52551483855,1.5913572734566803,1.1713655819785442
14.8048058743212,0.173408525423729,-0.088,0.7627043496578756,161030.893843621,338.312111271724,1.590444178054507,1.1740954259406158
14.8048058743212,0.174593559322034,-0.088,0.779653017377737,160935.177180221,339.110587873581,1.5894988190217547,1.17686649943969
14.8048058743212,0.175778593220339,-0.088,0.7966016850975988,160853.613845324,339.910226197221,1.5886932473203663,1.1796416046366731
14.8048058743212,0.176963627118644,-0.088,0.8135503528174601,160801.647756553,340.713320745044,1.5881799969659198,1.1824287044885005
14.8048058743212,0.178148661016949,-0.088,0.8304990205373219,160795.248517281,341.558212078661,1.588116793982932,1.185360858015277
14.8048058743212,0.179333694915254,-0.088,0.8474476882571833,160815.413912132,342.456840105079,1.588315960329671,1.1884795020729
14.8048058743212,0.180518728813559,-0.088,0.8643963559770447,160842.815357071,343.429053308377,1.588586594538631,1.1918535198422917
14.8048058743212,0.181703762711864,-0.088,0.8813450236969065,160828.032062817,344.484718377036,1.5884405852622894,1.1955171531771396
14.8048058743212,0.182888796610169,-0.088,0.8982936914167678,160712.871700453,345.623614578865,1.5873031878133108,1.1994696360373072
14.8048058743212,0.184073830508475,-0.088,0.915242359136644,160462.889447491,346.847958187946,1.5848342030778324,1.2037186598922265
14.8048058743212,0.18525886440678,-0.088,0.9321910268565052,160018.907426681,348.196022983891,1.5804491524623656,1.2083970519983822
14.8048058743212,0.186443898305085,-0.088,0.949139694576367,159365.152433256,349.671366222413,1.5739922497007344,1.21351715763554
14.8048058743212,0.18762893220339,-0.088,0.9660883622962284,158423.903173953,351.275531712231,1.564695869553889,1.2190843345153957
14.8048058743212,0.188813966101695,-0.088,0.9830370300160902,156893.884983769,353.038599929837,1.549584430594488,1.2252029754417617
14.8048058743212,0.189999,-0.088,0.9999856977359516,145132.89577708,353.754480171539,1.4334253733759073,1.2276874023638251
16.007442472617527,0.120082,-0.088,1.4302264048413164e-05,141348.622963464,332.354548730772,1.396052334193367,1.1534199156180276
16.007442472617527,0.121267033898305,-0.088,0.0169629699839099,151596.881508298,331.578647717593,1.4972709026022772,1.1507271897788098
16.007442472617527,0.12245206779661,-0.088,0.0339116377037715,155890.164454414,329.961627891613,1.5396741998726515,1.1451154029735526
16.007442472617527,0.123637101694915,-0.088,0.0508603054236331,157150.179128577,328.548117562683,1.5521189367940562,1.1402098857464051
16.007442472617527,0.12482213559322,-0.088,0.0678089731434947,156967.89688343,327.975039486243,1.550318596978328,1.1382210468119172
16.007442472617527,0.126007169491525,-0.088,0.0847576408633561,156547.844781448,327.789643034368,1.5461698850548564,1.1375776376553577
16.007442472617527,0.127192203389831,-0.088,0.1017063085832321,156108.727563705,327.632217181425,1.5418328734592568,1.1370312990699192
16.007442472617527,0.128377237288136,-0.088,0.1186549763030935,155696.657279063,327.457234419103,1.5377629952343028,1.136424030104524
16.007442472617527,0.129562271186441,-0.088,0.1356036440229553,155342.574059069,327.286793564701,1.5342658355492096,1.1358325236044535
16.007442472617527,0.130747305084746,-0.088,0.1525523117428167,155065.975846371,327.141687321944,1.53153396896024,1.1353289396128534
16.007442472617527,0.131932338983051,-0.088,0.1695009794626784,154863.530114832,327.025068026659,1.5295344812387672,1.1349242181542762
16.007442472617527,0.133117372881356,-0.0880000000000001,0.1864496471825398,154719.746937546,326.93142620583,1.5281143836385258,1.134599238876901
16.007442472617527,0.134302406779661,-0.088,0.2033983149024012,154618.395877102,326.854467545114,1.527113373642536,1.1343321576761527
16.007442472617527,0.135487440677966,-0.088,0.220346982622263,154558.557335655,326.794148002606,1.5265223686952616,1.134122821706793
16.007442472617527,0.136672474576271,-0.088,0.2372956503421244,154515.769293419,326.742114004076,1.5260997657367978,1.133942240305326
16.007442472617527,0.137857508474576,-0.088,0.2542443180619861,154482.38204921,326.694663544316,1.525770011267083,1.1337775658469758
16.007442472617527,0.139042542372881,-0.088,0.2711929857818476,154457.381530012,326.655390150263,1.525523089631409,1.1336412694880795
16.007442472617527,0.140227576271186,-0.088,0.2881416535017093,154432.493277169,326.617063748967,1.5252772768123877,1.1335082596204018
16.007442472617527,0.141412610169492,-0.088,0.305090321221585,154406.728059063,326.585445217732,1.52502280250536,1.13339852908183
16.007442472617527,0.142597644067797,-0.088,0.3220389889414468,154379.724055808,326.555266233995,1.52475609313822,1.1332937944211845
16.007442472617527,0.143782677966102,-0.088,0.3389876566613081,154348.623582378,326.530379020304,1.5244489243266943,1.1332074245850408
16.007442472617527,0.144967711864407,-0.088,0.3559363243811695,154313.70908405,326.507123808751,1.5241040856868402,1.1331267185310705
16.007442472617527,0.146152745762712,-0.088,0.3728849921010313,154271.614591158,326.487024226554,1.5236883326796546,1.133056963931682
16.007442472617527,0.147337779661017,-0.088,0.3898336598208927,154225.435294882,326.468754557025,1.5232322354570154,1.132993559953109
16.007442472617527,0.148522813559322,-0.088,0.4067823275407545,154174.613057659,326.452553267784,1.5227302814838068,1.1329373341853537
16.007442472617527,0.149707847457627,-0.088,0.4237309952606158,154122.887950696,326.439021906761,1.5222194101728723,1.132890374270561
16.007442472617527,0.150892881355932,-0.088,0.4406796629804776,154070.472186139,326.42732639887,1.5217017174714922,1.1328497855926678
16.007442472617527,0.152077915254237,-0.088,0.457628330700339,154016.124843043,326.419158580424,1.5211649472250215,1.132821439585373
16.007442472617527,0.153262949152542,-0.088,0.4745769984202004,153960.933470282,326.412344497576,1.520619840784259,1.1327977916500775
16.007442472617527,0.154447983050847,-0.088,0.4915256661400621,153899.596494613,326.412283502943,1.5200140363111785,1.1327975799712402
16.007442472617527,0.155633016949153,-0.088,0.5084743338599378,153837.060539794,326.413433985123,1.5193963899283152,1.132801572662371
16.007442472617527,0.156818050847458,-0.088,0.5254230015797996,153764.990037548,326.429615722354,1.518684574059313,1.1328577305758487
16.007442472617527,0.158003084745763,-0.088,0.542371669299661,153691.888501857,326.448679421612,1.5179625750232066,1.132923890195067
16.007442472617527,0.159188118644068,-0.088,0.5593203370195228,153612.148281169,326.490451724239,1.517175007950485,1.1330688588917652
16.007442472617527,0.160373152542373,-0.088,0.5762690047393841,153531.659245619,326.539890907193,1.5163800450877367,1.1332404351149543
16.007442472617527,0.161558186440678,-0.088,0.5932176724592455,153448.554479748,326.615963479376,1.5155592475451476,1.1335044411895614
16.007442472617527,0.162743220338983,-0.088,0.6101663401791073,153366.860789396,326.707186393144,1.51475238671613,1.1338210257704031
16.007442472617527,0.163928254237288,-0.088,0.6271150078989687,153287.747494599,326.826605161014,1.5139710115774727,1.134235462659219
16.007442472617527,0.165113288135593,-0.088,0.6440636756188305,153214.614492891,326.971242494917,1.5132487017622056,1.1347374193259856
16.007442472617527,0.166298322033898,-0.088,0.6610123433386919,153148.063997448,327.14367684201,1.512591405125301,1.135335844143197
16.007442472617527,0.167483355932203,-0.088,0.6779610110585537,153090.378490499,327.353736363713,1.5120216649683975,1.1360648452557822
16.007442472617527,0.168668389830508,-0.088,0.694909678778415,153038.569782915,327.588651114928,1.5115099679625283,1.13688010520501
16.007442472617527,0.169853423728814,-0.088,0.711858346498291,152995.721184149,327.878021881163,1.5110867669077883,1.137884352043357
16.007442472617527,0.171038457627119,-0.088,0.7288070142181524,152956.232502994,328.18768348011,1.5106967506179594,1.1389590172064834
16.007442472617527,0.172223491525424,-0.088,0.7457556819380138,152922.723966795,328.576337345619,1.5103657981884608,1.1403078210982067
16.007442472617527,0.173408525423729,-0.088,0.7627043496578756,152890.27762371,328.978457404575,1.510045336679532,1.1417033587438945
16.007442472617527,0.174593559322034,-0.088,0.779653017377737,152845.072977531,329.488205225103,1.5095988657448214,1.1434724131780378
16.007442472617527,0.175778593220339,-0.088,0.7966016850975988,152782.9357452,330.036120755154,1.5089851574085298,1.1453739267479608
16.007442472617527,0.176963627118644,-0.088,0.8135503528174601,152685.096662543,330.661058156725,1.5080188340241558,1.1475427408885803
16.007442472617527,0.178148661016949,-0.088,0.8304990205373219,152509.536950515,331.373327018664,1.506284890384462,1.1500146345147468
16.007442472617527,0.179333694915254,-0.088,0.8474476882571833,152251.029306745,332.14979555836,1.5037316981995958,1.1527093299264883
16.007442472617527,0.180518728813559,-0.088,0.8643963559770447,151877.047657049,332.989940613923,1.5000380084836475,1.1556250115165103
16.007442472617527,0.181703762711864,-0.088,0.8813450236969065,151344.400312604,333.88207227348,1.4947772315979289,1.1587211100276218
16.007442472617527,0.182888796610169,-0.088,0.8982936914167678,150606.155463875,334.807100392586,1.4874858380019635,1.161931374063899
16.007442472617527,0.184073830508475,-0.088,0.915242359136644,149644.698137013,335.720876988276,1.4779898505826876,1.1651025902483003
16.007442472617527,0.18525886440678,-0.088,0.9321910268565052,148405.766214316,336.578255434878,1.4657533408358974,1.1680780794639858
16.007442472617527,0.186443898305085,-0.088,0.949139694576367,146922.627742774,337.326580481593,1.4511048859608653,1.1706751042844166
16.007442472617527,0.18762893220339,-0.088,0.9660883622962284,145165.225987453,337.931812515111,1.4337476257966433,1.1727755319262094
16.007442472617527,0.188813966101695,-0.088,0.9830370300160902,142994.246959409,338.389762605192,1.4123056033981012,1.1743648249155054
16.007442472617527,0.189999,-0.088,0.9999856977359516,132731.813221938,337.76371407102,1.3109470314266969,1.17219215464451
