Corrected_mass_flow(kg/s),r_30(m),x_30(m),Span,pt_AA_30(Pa),Tt_AA_30(K),ptr_AA_15_30,Ttr_AA_15_30
14.804941823148152,0.158003084745763,-0.088,0.542371669299661,162168.776012613,331.242442841463,1.6016134195715062,1.1495605704335428
14.804941823148152,0.159188118644068,-0.088,0.5593203370195228,162178.57749598,331.466496971003,1.6017102211117178,1.1503381392461398
14.804941823148152,0.160373152542373,-0.088,0.5762690047393841,162194.018809404,331.780499702771,1.6018627228164466,1.1514278702490648
14.804941823148152,0.161558186440678,-0.088,0.5932176724592455,162219.103580735,332.185858010875,1.6021104653682403,1.1528346462766073
14.804941823148152,0.162743220338983,-0.088,0.6101663401791073,162255.202832924,332.675185344453,1.6024669892821772,1.1545328326680953
14.804941823148152,0.163928254237288,-0.088,0.6271150078989687,162299.043522581,333.235285444563,1.602899969283657,1.1564766324573346
14.804941823148152,0.165113288135593,-0.088,0.6440636756188305,162345.174120349,333.853021564829,1.6033555649060371,1.1586204552135575
14.804941823148152,0.166298322033898,-0.088,0.6610123433386919,162380.561806412,334.522518585006,1.60370506124115,1.1609439116215474
14.804941823148152,0.167483355932203,-0.088,0.6779610110585537,162397.298809641,335.233328158617,1.60387035945474,1.1634107412098709
14.804941823148152,0.168668389830508,-0.088,0.694909678778415,162392.498611767,335.985211170433,1.6038229516767406,1.166020114140912
14.804941823148152,0.169853423728814,-0.088,0.711858346498291,162356.931356046,336.772692711455,1.6034716818733867,1.1687530300128568
14.804941823148152,0.171038457627119,-0.0880000000000001,0.7288070142181524,162290.661200416,337.583315623362,1.602817183682158,1.1715662568717842
14.804941823148152,0.172223491525424,-0.088,0.7457556819380138,162198.705432505,338.400865710511,1.6019090089057642,1.1744035241509378
14.804941823148152,0.173408525423729,-0.088,0.7627043496578756,162090.526624541,339.212905652337,1.600840611925726,1.1772216687423511
14.804941823148152,0.174593559322034,-0.088,0.779653017377737,161983.574904649,340.018895581248,1.5997843339292022,1.180018817062158
14.804941823148152,0.175778593220339,-0.088,0.7966016850975988,161897.528761528,340.833352013111,1.5989345238676511,1.1828453479631325
14.804941823148152,0.176963627118644,-0.088,0.8135503528174601,161837.327207952,341.67743026648,1.5983399604846305,1.1857746799355386
14.804941823148152,0.178148661016949,-0.088,0.8304990205373219,161806.939186878,342.574209581204,1.5980398419072877,1.1888869083436613
14.804941823148152,0.179333694915254,-0.088,0.8474476882571833,161821.345063878,343.529203302027,1.5981821174210529,1.1922011669786732
14.804941823148152,0.180518728813559,-0.088,0.8643963559770447,161859.977507834,344.536057026518,1.5985636596771648,1.1956954032001557
14.804941823148152,0.181703762711864,-0.088,0.8813450236969065,161876.582147297,345.594660531861,1.5987276506379713,1.1993692344852591
14.804941823148152,0.182888796610169,-0.088,0.8982936914167678,161802.57107367,346.701307422111,1.5979967014896057,1.2032097979695502
14.804941823148152,0.184073830508475,-0.088,0.915242359136644,161574.733672143,347.876925160502,1.5957465307185223,1.207289721382636
14.804941823148152,0.18525886440678,-0.088,0.9321910268565052,161178.871495928,349.158874762874,1.5918369114359707,1.211738664288407
14.804941823148152,0.186443898305085,-0.088,0.949139694576367,160564.650125882,350.522280173531,1.585770730183072,1.2164702955617492
14.804941823148152,0.18762893220339,-0.088,0.9660883622962284,159672.641662716,351.948349923282,1.57696106435155,1.2214194003350964
14.804941823148152,0.188813966101695,-0.088,0.9830370300160902,158124.667709473,353.48413083491,1.5616729434344363,1.226749252287906
14.804941823148152,0.189999,-0.088,0.9999856977359516,145987.737203116,354.011596077469,1.4418060291655868,1.2285797944126366
16.00963888845274,0.120082,-0.0879999999999999,1.4302264048413164e-05,142508.917993043,332.453547260121,1.4074511446721911,1.153763690888555
16.00963888845274,0.121267033898305,-0.088,0.0169629699839099,152476.386089383,331.713021166004,1.5058921726390313,1.1511937314864398
16.00963888845274,0.12245206779661,-0.088,0.0339116377037715,156349.424913891,330.272866281835,1.5441432028459952,1.1461957447652753
16.00963888845274,0.123637101694915,-0.088,0.0508603054236331,157592.973419172,328.912082658113,1.5564247764616097,1.1414732121012523
16.00963888845274,0.12482213559322,-0.088,0.0678089731434947,157394.395678282,328.310090997352,1.5544635766106942,1.1393840296391378
16.00963888845274,0.126007169491525,-0.088,0.0847576408633561,156952.583959563,328.034259973159,1.5501001415499427,1.1384267716307417
16.00963888845274,0.12719220338983,-0.088,0.1017063085832178,156472.980191832,327.801597551301,1.545363463443138,1.1376193281343905
16.00963888845274,0.128377237288136,-0.088,0.1186549763030935,156030.517277635,327.595360619518,1.540993597024729,1.1369035930021516
16.00963888845274,0.129562271186441,-0.088,0.1356036440229553,155665.999955883,327.418852701856,1.5373935393653355,1.1362910309518108
16.00963888845274,0.130747305084746,-0.088,0.1525523117428167,155414.898014069,327.286479105252,1.5349135983173463,1.1358316348928643
16.00963888845274,0.131932338983051,-0.088,0.1695009794626784,155258.765514313,327.191374554609,1.5333715975176994,1.1355015792256158
16.00963888845274,0.133117372881356,-0.088,0.1864496471825398,155174.89209993,327.12399682249,1.5325432442136155,1.1352677481188824
16.00963888845274,0.134302406779661,-0.088,0.2033983149024012,155143.333776604,327.077135515059,1.5322315668890338,1.1351051182553509
16.00963888845274,0.135487440677966,-0.088,0.220346982622263,155136.156601733,327.038242337769,1.532160683444475,1.1349701413957256
16.00963888845274,0.136672474576271,-0.088,0.2372956503421244,155133.167593621,327.001077375925,1.5321311633067327,1.1348411622228387
16.00963888845274,0.137857508474576,-0.0880000000000001,0.2542443180619861,155125.317352742,326.963138379151,1.5320536325060872,1.1347094967997824
16.00963888845274,0.139042542372881,-0.088,0.2711929857818476,155109.598952537,326.925884827317,1.531898393938056,1.134580210179691
16.00963888845274,0.140227576271186,-0.088,0.2881416535017093,155088.896901442,326.891135454104,1.5316939356773305,1.1344596141883871
16.00963888845274,0.141412610169492,-0.088,0.305090321221585,155065.302277226,326.860187077883,1.5314609096932126,1.1343522093702705
16.00963888845274,0.142597644067797,-0.088,0.3220389889414468,155039.188306057,326.834617355573,1.531203002053948,1.1342634709061137
16.00963888845274,0.143782677966102,-0.088,0.3389876566613081,155010.3866132,326.816021060903,1.5309185498515807,1.1341989333797369
16.00963888845274,0.144967711864407,-0.088,0.3559363243811695,154978.537694377,326.803309128926,1.530604002538435,1.134154817244785
16.00963888845274,0.146152745762712,-0.088,0.3728849921010313,154944.061304645,326.79503945528,1.5302635057128622,1.13412611774897
16.00963888845274,0.147337779661017,-0.088,0.3898336598208927,154906.869106156,326.78878041426,1.5298961869297754,1.134104396054832
16.00963888845274,0.148522813559322,-0.088,0.4067823275407545,154867.496196173,326.782153767157,1.5295073309339184,1.1340813986018563
16.00963888845274,0.149707847457627,-0.088,0.4237309952606158,154826.372754936,326.773015104163,1.5291011862851696,1.1340496833212323
16.00963888845274,0.150892881355932,-0.088,0.4406796629804776,154783.255662498,326.75994966199,1.5286753518745138,1.1340043403465256
16.00963888845274,0.152077915254237,-0.088,0.457628330700339,154737.167766911,326.742909568713,1.5282201771225543,1.1339452035405737
16.00963888845274,0.153262949152542,-0.088,0.4745769984202004,154687.117523172,326.723727144201,1.527725869300745,1.1338786318793972
16.00963888845274,0.154447983050847,-0.088,0.4915256661400621,154632.40972744,326.706750283572,1.5271855624146229,1.1338197145192412
16.00963888845274,0.155633016949152,-0.088,0.5084743338599236,154572.157825656,326.698057598527,1.5265905006505671,1.1337895469831631
16.00963888845274,0.156818050847458,-0.088,0.5254230015797996,154505.76402106,326.702471316574,1.5259347800290524,1.1338048645746477
16.00963888845274,0.158003084745763,-0.088,0.542371669299661,154433.161924379,326.724016689889,1.525217744874212,1.133879636733472
16.00963888845274,0.159188118644068,-0.088,0.5593203370195228,154356.089228127,326.766293971869,1.5244565570405626,1.1340263579620464
16.00963888845274,0.160373152542373,-0.088,0.5762690047393841,154277.303923591,326.833025789977,1.523678455090073,1.1342579474559609
16.00963888845274,0.161558186440678,-0.088,0.5932176724592455,154199.650113444,326.927714794465,1.5229115280407437,1.1345865609907086
16.00963888845274,0.162743220338983,-0.088,0.6101663401791073,154125.492806358,327.052815437486,1.5221791332670418,1.1350207166218156
16.00963888845274,0.163928254237288,-0.088,0.6271150078989687,154056.700468588,327.20868749918,1.521499724175298,1.135561662948569
16.00963888845274,0.165113288135593,-0.088,0.6440636756188305,153994.929937032,327.393540162083,1.5208896640712013,1.1362031850270045
16.00963888845274,0.166298322033898,-0.088,0.6610123433386919,153941.543462273,327.607181514236,1.5203624068576336,1.1369446168361037
16.00963888845274,0.167483355932203,-0.088,0.6779610110585537,153895.467511663,327.845273898394,1.5199073500770393,1.1377709047496556
16.00963888845274,0.168668389830508,-0.088,0.694909678778415,153855.287665526,328.110340870902,1.5195105245924685,1.1386908066458872
16.00963888845274,0.169853423728814,-0.088,0.711858346498291,153819.370884725,328.407019235835,1.5191558021304412,1.1397204143253743
16.00963888845274,0.171038457627119,-0.0880000000000001,0.7288070142181524,153786.986084416,328.741757719706,1.5188359623273835,1.1408821077764335
16.00963888845274,0.172223491525424,-0.088,0.7457556819380138,153758.341970298,329.122235216311,1.5185530664092102,1.1422025362224553
16.00963888845274,0.173408525423729,-0.088,0.7627043496578756,153734.249768718,329.557087373662,1.5183151262355776,1.1437116692552984
16.00963888845274,0.174593559322034,-0.088,0.779653017377737,153713.930923335,330.055514785291,1.5181144526033905,1.1454414370824744
16.00963888845274,0.175778593220339,-0.088,0.7966016850975988,153686.777805107,330.63176476854,1.5178462821066272,1.147441284318358
16.00963888845274,0.176963627118644,-0.088,0.8135503528174601,153628.463988974,331.290498218768,1.5172703613262124,1.1497273863711424
16.00963888845274,0.178148661016949,-0.088,0.8304990205373219,153511.767132573,332.026916587873,1.516117836091762,1.1522830901155574
16.00963888845274,0.179333694915254,-0.088,0.8474476882571833,153303.993556228,332.841527329513,1.5140658160359106,1.1551101566445745
16.00963888845274,0.180518728813559,-0.088,0.8643963559770447,152983.721125661,333.714033220846,1.5109027311893153,1.1581381454442206
16.00963888845274,0.181703762711864,-0.088,0.8813450236969065,152481.784294027,334.635559449359,1.5059454865608009,1.1613362569139951
16.00963888845274,0.182888796610169,-0.088,0.8982936914167678,151808.809275106,335.585002586654,1.4992990291035744,1.1646312526431797
16.00963888845274,0.184073830508475,-0.088,0.915242359136644,150910.793936285,336.492343444917,1.4904300212242323,1.1677801344829164
16.00963888845274,0.18525886440678,-0.088,0.9321910268565052,149775.422868033,337.326867904989,1.4792168330803368,1.1706763105927056
16.00963888845274,0.186443898305085,-0.088,0.949139694576367,148351.690968331,338.00560621724,1.465155726448121,1.1730318385356138
16.00963888845274,0.18762893220339,-0.088,0.9660883622962284,146589.27215602,338.519466853202,1.4477496692714042,1.1748151666090725
16.00963888845274,0.188813966101695,-0.088,0.9830370300160902,144335.391269454,338.866168045798,1.4254898186008174,1.1760183760526222
16.00963888845274,0.189999,-0.088,0.9999856977359516,133610.155932131,338.276930619892,1.3195649055148109,1.173973456535517
