Corrected_mass_flow(kg/s),r_30(m),x_30(m),Span,pt_AA_30(Pa),Tt_AA_30(K),ptr_AA_15_30,Ttr_AA_15_30
14.803619876073272,0.171038457627119,-0.088,0.7288070142181524,161730.471618584,336.824814932099,1.597237086292995,1.1689337950509957
14.803619876073272,0.172223491525424,-0.088,0.7457556819380138,161674.271455895,337.614202333939,1.5966820580215493,1.1716733248317344
14.803619876073272,0.173408525423729,-0.088,0.7627043496578756,161599.36584177,338.40948255241,1.595942296221224,1.1744333053399807
14.803619876073272,0.174593559322034,-0.088,0.779653017377737,161521.94402486,339.208191164394,1.595177684605248,1.1772051839176758
14.803619876073272,0.175778593220339,-0.088,0.7966016850975988,161450.872964088,340.027246305668,1.5944757925443942,1.1800476741149566
14.803619876073272,0.176963627118644,-0.088,0.8135503528174601,161395.711096047,340.875871722948,1.5939310183871032,1.1829927864867924
14.803619876073272,0.178148661016949,-0.088,0.8304990205373219,161355.075071576,341.78080604666,1.5935297002886954,1.1861333161223595
14.803619876073272,0.179333694915254,-0.0880000000000001,0.8474476882571833,161306.942152217,342.750284005634,1.593054343461362,1.189497841239163
14.803619876073272,0.180518728813559,-0.0879999999999999,0.8643963559770447,161210.032543654,343.795583008306,1.5920972719876574,1.193125499523196
14.803619876073272,0.181703762711864,-0.088,0.8813450236969065,161017.860442562,344.911596876728,1.5901993958252798,1.1969985702374402
14.803619876073272,0.18288879661017,-0.088,0.8982936914167822,160698.510740533,346.095064372475,1.5870455239390946,1.2011057354158785
14.803619876073272,0.184073830508475,-0.088,0.915242359136644,160222.536074747,347.305250885247,1.5823448365502504,1.2053056276161584
14.803619876073272,0.18525886440678,-0.0879999999999999,0.9321910268565052,159575.83961333,348.554754777661,1.575958114484753,1.2096419688301658
14.803619876073272,0.186443898305085,-0.088,0.949139694576367,158728.243646896,349.805871103014,1.5675873251200036,1.213983905912622
14.803619876073272,0.18762893220339,-0.088,0.9660883622962284,157624.365458082,351.047134161654,1.5566855132086297,1.2182916477222188
14.803619876073272,0.188813966101695,-0.088,0.9830370300160902,155881.028651715,352.262948982998,1.5394684595936754,1.222511072687922
14.803619876073272,0.189999,-0.088,0.9999856977359516,145102.443553557,352.438453866473,1.433020022980295,1.2231201536712568
16.005812364997766,0.120082,-0.088,1.4302264048413164e-05,140425.581418983,331.910689539616,1.386833170976903,1.1518795770035826
16.005812364997766,0.121267033898305,-0.088,0.0169629699839099,150326.637574261,331.35100696401,1.4846153055786857,1.1499372263991487
16.005812364997766,0.12245206779661,-0.088,0.0339116377037715,154197.669591405,330.103617530722,1.522845345668541,1.145608223272532
16.005812364997766,0.123637101694915,-0.088,0.0508603054236331,156071.830163731,328.795944934281,1.54135442373804,1.1410700104197404
16.005812364997766,0.12482213559322,-0.0880000000000001,0.0678089731434947,156055.150815239,327.913845789775,1.5411896996647958,1.1380087291128376
16.005812364997766,0.126007169491525,-0.088,0.0847576408633561,155410.408499336,327.464474422517,1.534822269874643,1.13644920808279
16.005812364997766,0.127192203389831,-0.088,0.1017063085832321,154865.357832642,327.196685069268,1.5294393878043244,1.1355198584213664
16.005812364997766,0.128377237288136,-0.088,0.1186549763030935,154519.955815301,327.024302356366,1.5260282217608552,1.1349216127707191
16.005812364997766,0.129562271186441,-0.088,0.1356036440229553,154322.440397167,326.902324143485,1.5240775733755705,1.1344982934360757
16.005812364997766,0.130747305084746,-0.088,0.1525523117428167,154248.656800654,326.826643695603,1.5233488917629738,1.134235648197338
16.005812364997766,0.131932338983051,-0.0879999999999999,0.1695009794626784,154255.036624796,326.781427826765,1.523411898457735,1.13407872876837
16.005812364997766,0.133117372881356,-0.088,0.1864496471825398,154295.177713278,326.747867816425,1.523808329025894,1.133962260417898
16.005812364997766,0.134302406779661,-0.088,0.2033983149024012,154345.391422225,326.717502738673,1.524304236085717,1.1338568799224245
16.005812364997766,0.135487440677966,-0.0879999999999999,0.220346982622263,154392.884874058,326.686382890996,1.5247732780775016,1.1337488800353817
16.005812364997766,0.136672474576271,-0.088,0.2372956503421244,154427.874649296,326.654052818811,1.5251188346381703,1.133636680124241
16.005812364997766,0.137857508474576,-0.088,0.2542443180619861,154446.836611432,326.622621760291,1.5253061016433078,1.133527600195411
16.005812364997766,0.139042542372881,-0.0880000000000001,0.2711929857818476,154447.447137566,326.5934621697,1.5253121311564906,1.1334264032833077
16.005812364997766,0.140227576271186,-0.088,0.2881416535017093,154428.663153501,326.568277728735,1.5251266218502717,1.1333390019307148
16.005812364997766,0.141412610169492,-0.088,0.305090321221585,154393.437744492,326.549236428278,1.524778738187044,1.133272920042402
16.005812364997766,0.142597644067797,-0.088,0.3220389889414468,154347.590960883,326.538127471804,1.5243259585748887,1.13323436696024
16.005812364997766,0.143782677966102,-0.088,0.3389876566613081,154295.852535784,326.53469752721,1.5238149935255272,1.1332224635077377
16.005812364997766,0.144967711864407,-0.0879999999999999,0.3559363243811695,154241.236147437,326.535586860086,1.5232756059134325,1.1332255498933506
16.005812364997766,0.146152745762712,-0.088,0.3728849921010313,154186.566412285,326.534726108307,1.5227356914520416,1.133222562697016
16.005812364997766,0.147337779661017,-0.088,0.3898336598208927,154132.890880404,326.525079642189,1.5222055956722689,1.1331890851150588
16.005812364997766,0.148522813559322,-0.088,0.4067823275407545,154077.436505952,326.499665532384,1.5216579321683066,1.1331008867081538
16.005812364997766,0.149707847457627,-0.088,0.4237309952606158,154015.48746909,326.458455308546,1.5210461278349212,1.1329578686713784
16.005812364997766,0.150892881355932,-0.088,0.4406796629804776,153944.583161649,326.405479288974,1.520345881878802,1.1327740180243848
16.005812364997766,0.152077915254237,-0.088,0.457628330700339,153864.798503051,326.347227722927,1.5195579341988945,1.1325718588551483
16.005812364997766,0.153262949152542,-0.088,0.4745769984202004,153777.798373771,326.29136347352,1.5186987270377377,1.1323779847498407
16.005812364997766,0.154447983050847,-0.088,0.4915256661400621,153686.432073338,326.244490673243,1.5177963998771908,1.1322153150225387
16.005812364997766,0.155633016949153,-0.088,0.5084743338599378,153592.810106597,326.210956252764,1.5168717959147466,1.1320989354804094
16.005812364997766,0.156818050847458,-0.088,0.5254230015797996,153498.350847047,326.195814706872,1.515938922907378,1.1320463874967894
16.005812364997766,0.158003084745763,-0.088,0.542371669299661,153404.25463247,326.201692146815,1.5150096353066422,1.132066784860444
16.005812364997766,0.159188118644068,-0.088,0.5593203370195228,153310.532723671,326.23388331402,1.5140840443234589,1.1321785027087443
16.005812364997766,0.160373152542373,-0.088,0.5762690047393841,153216.507837681,326.296519599766,1.5131554611588345,1.1323958788301052
16.005812364997766,0.161558186440678,-0.088,0.5932176724592455,153122.209323456,326.391949248373,1.5122241756609955,1.1327270626899064
16.005812364997766,0.162743220338983,-0.088,0.6101663401791073,153029.316332718,326.519684036449,1.5113067710143142,1.133170359933095
16.005812364997766,0.163928254237288,-0.0880000000000001,0.6271150078989687,152940.296779666,326.676153663753,1.5104276201659392,1.133713380009859
16.005812364997766,0.165113288135593,-0.088,0.6440636756188305,152860.113239717,326.857582554459,1.5096357331618482,1.134343019971659
16.005812364997766,0.166298322033898,-0.088,0.6610123433386919,152790.02366646,327.058549947123,1.508943533463259,1.1350404673349077
16.005812364997766,0.167483355932203,-0.088,0.6779610110585537,152728.717047492,327.279274813395,1.5083380736038363,1.135806482029849
16.005812364997766,0.168668389830508,-0.088,0.694909678778415,152674.810560225,327.523310707664,1.507805696924906,1.1366533964906462
16.005812364997766,0.169853423728814,-0.088,0.711858346498291,152628.240119406,327.795752895703,1.5073457705250135,1.137598893584312
16.005812364997766,0.171038457627119,-0.088,0.7288070142181524,152589.249798934,328.103453315622,1.5069607048608291,1.13866675262203
16.005812364997766,0.172223491525424,-0.088,0.7457556819380138,152552.9319774,328.456435471969,1.5066020326082952,1.1398917596789186
16.005812364997766,0.173408525423729,-0.088,0.7627043496578756,152511.201140787,328.865599096932,1.5061899017993448,1.141311741734638
16.005812364997766,0.174593559322034,-0.088,0.779653017377737,152453.046525114,329.33404884345,1.505615570902896,1.142937473333144
16.005812364997766,0.175778593220339,-0.088,0.7966016850975988,152361.36001205,329.875682212146,1.5047100813449144,1.1448171850606874
16.005812364997766,0.176963627118644,-0.088,0.8135503528174601,152219.10569211,330.488740812417,1.503305187680854,1.14694477450994
16.005812364997766,0.178148661016949,-0.088,0.8304990205373219,151993.956564564,331.180637548533,1.5010816307239083,1.1493459677973057
16.005812364997766,0.179333694915254,-0.0880000000000001,0.8474476882571833,151678.999397178,331.942371251348,1.4979711358784955,1.1519895268119458
16.005812364997766,0.180518728813559,-0.0879999999999999,0.8643963559770447,151234.774465893,332.76184377873,1.4935840016836022,1.154833465551961
16.005812364997766,0.181703762711864,-0.088,0.8813450236969065,150624.347400907,333.627529428984,1.4875554668993396,1.1578377846415806
16.005812364997766,0.18288879661017,-0.088,0.8982936914167822,149807.570466018,334.542724204746,1.479489035305133,1.1610139226943887
16.005812364997766,0.184073830508475,-0.088,0.915242359136644,148723.591234704,335.436379564184,1.46878373261423,1.1641153092717365
16.005812364997766,0.18525886440678,-0.0879999999999999,0.9321910268565052,147407.179960816,336.304284024728,1.4557829474095116,1.1671273286323594
16.005812364997766,0.186443898305085,-0.088,0.949139694576367,145875.797098388,337.065747757118,1.4406591179076484,1.1697699507280368
16.005812364997766,0.18762893220339,-0.088,0.9660883622962284,144117.781655391,337.704972449375,1.423297080971063,1.1719883483010365
16.005812364997766,0.188813966101695,-0.088,0.9830370300160902,141890.098312559,338.197845219047,1.40129663687068,1.1736988387894078
16.005812364997766,0.189999,-0.088,0.9999856977359516,132083.163578565,337.702775537371,1.3044440388092993,1.171980724026948
