Corrected_mass_flow(kg/s),r_30(m),x_30(m),Span,pt_AA_30(Pa),Tt_AA_30(K),ptr_AA_15_30,Ttr_AA_15_30
16.006570920848237,0.163928254237288,-0.0880000000000001,0.6271150078989687,153706.663363062,326.933118449799,1.5179962306167931,1.1346051264844748
16.006570920848237,0.165113288135593,-0.088,0.6440636756188305,153628.272735279,327.121282413536,1.5172220502729703,1.1352581401616697
16.006570920848237,0.166298322033898,-0.088,0.6610123433386919,153558.052389291,327.331385040513,1.516528559059316,1.135987290878447
16.006570920848237,0.167483355932203,-0.088,0.6779610110585537,153496.675445439,327.563269780368,1.515922404665124,1.1367920353345624
16.006570920848237,0.168668389830508,-0.088,0.694909678778415,153443.969911536,327.820694967798,1.515401888507614,1.1376854166436483
16.006570920848237,0.169853423728814,-0.088,0.711858346498291,153399.618459614,328.108744913738,1.5149638766780231,1.1386850796539203
16.006570920848237,0.171038457627119,-0.088,0.7288070142181524,153364.220121017,328.434152788104,1.5146142851679048,1.139814391496675
16.006570920848237,0.172223491525424,-0.088,0.7457556819380138,153333.854019732,328.805663201243,1.5143143916806574,1.14110369990718
16.006570920848237,0.173408525423729,-0.088,0.7627043496578756,153305.546814788,329.232597336025,1.5140348317093189,1.1425853535869652
16.006570920848237,0.174593559322034,-0.088,0.779653017377737,153272.035743392,329.717620755665,1.5137038787177568,1.1442686032405884
16.006570920848237,0.175778593220339,-0.088,0.7966016850975988,153222.160350564,330.275878096593,1.5132113128350753,1.1462060075755114
16.006570920848237,0.176963627118644,-0.088,0.8135503528174601,153142.02475714,330.908467517201,1.5124198993329256,1.148401377695813
16.006570920848237,0.178148661016949,-0.088,0.8304990205373219,153002.542135249,331.628465110422,1.5110423787386045,1.1509000935316345
16.006570920848237,0.179333694915254,-0.0880000000000001,0.8474476882571833,152791.081268261,332.427735217815,1.5089540060422786,1.1536739206850102
16.006570920848237,0.180518728813559,-0.0879999999999999,0.8643963559770447,152460.43024555,333.297528715082,1.505688519724751,1.156692495755231
16.006570920848237,0.181703762711864,-0.088,0.8813450236969065,151962.070758305,334.222192834804,1.5007667563699436,1.1599014965915102
16.006570920848237,0.18288879661017,-0.088,0.8982936914167822,151258.002439821,335.195581815342,1.493813427020578,1.16327959463376
16.006570920848237,0.184073830508475,-0.088,0.915242359136644,150296.298866869,336.138639559828,1.4843157099615358,1.1665524296299152
16.006570920848237,0.18525886440678,-0.0879999999999999,0.9321910268565052,149096.497086357,337.030474627005,1.4724665516982889,1.1696474988721983
16.006570920848237,0.186443898305085,-0.088,0.949139694576367,147626.804144381,337.780205976817,1.4579519672471646,1.1722494042313627
16.006570920848237,0.18762893220339,-0.088,0.9660883622962284,145855.520885403,338.382619079553,1.4404588979705768,1.174340048941408
16.006570920848237,0.188813966101695,-0.088,0.9830370300160902,143628.713350776,338.825981325187,1.4184671028856202,1.175878715562799
16.006570920848237,0.189999,-0.088,0.9999856977359516,133258.459235823,338.204915865064,1.316051200330676,1.1737233387741786
