Corrected_mass_flow(kg/s),r_30(m),x_30(m),Span,pt_AA_30(Pa),Tt_AA_30(K),ptr_AA_15_30,Ttr_AA_15_30
14.790853021846674,0.171038457627119,-0.088,0.7288070142181524,162897.338642311,337.912826898668,1.608760933145824,1.172709713855168
14.790853021846674,0.172223491525424,-0.088,0.7457556819380138,162817.193617166,338.733273716156,1.607969427363631,1.1755570338619288
14.790853021846674,0.173408525423729,-0.088,0.7627043496578756,162722.217345569,339.545181870306,1.6070314493917708,1.178374720860876
14.790853021846674,0.174593559322034,-0.088,0.779653017377737,162623.826453064,340.357300929975,1.606059748900169,1.1811931397969715
14.790853021846674,0.175778593220339,-0.088,0.7966016850975988,162519.008766063,341.192887280118,1.6050245779062449,1.184093000801275
14.790853021846674,0.176963627118644,-0.088,0.8135503528174601,162425.079720185,342.067952416971,1.6040969422508338,1.1871298709777107
14.790853021846674,0.178148661016949,-0.088,0.8304990205373219,162356.673915343,343.007971688027,1.6034213720582975,1.1903921612568216
14.790853021846674,0.179333694915254,-0.0880000000000001,0.8474476882571833,162326.704336126,344.000773092335,1.603125394919389,1.19383762931273
14.790853021846674,0.180518728813559,-0.0879999999999999,0.8643963559770447,162325.693123348,345.038057283283,1.6031154082638313,1.1974374726744557
14.790853021846674,0.181703762711864,-0.088,0.8813450236969065,162308.874848773,346.101359733707,1.602949312345232,1.2011276111158475
14.790853021846674,0.18288879661017,-0.088,0.8982936914167822,162194.748139818,347.20043871792,1.6018222062038698,1.2049419102441463
14.790853021846674,0.184073830508475,-0.088,0.915242359136644,161918.585994547,348.346674265974,1.5990948512069827,1.2089198638894876
14.790853021846674,0.18525886440678,-0.0879999999999999,0.9321910268565052,161461.106487264,349.573109909292,1.5945768206168838,1.2131761479895538
14.790853021846674,0.186443898305085,-0.088,0.949139694576367,160788.072363775,350.839806314074,1.5879299900819743,1.2175721550663692
14.790853021846674,0.18762893220339,-0.088,0.9660883622962284,159878.324474656,352.143071522963,1.5789453935549542,1.222095072364954
14.790853021846674,0.188813966101695,-0.088,0.9830370300160902,158345.064659082,353.522493209687,1.5638030437031003,1.2268822869444371
14.790853021846674,0.189999,-0.088,0.9999856977359516,146397.374073769,353.764159072696,1.4458086184094432,1.2277209763415189
16.00939830483593,0.120082,-0.088,1.4302264048413164e-05,142604.714203234,332.472705931119,1.408354319396696,1.153830111280813
16.00939830483593,0.121267033898305,-0.088,0.0169629699839099,152707.404267197,331.719254762255,1.5081277894997318,1.1512152961982327
16.00939830483593,0.12245206779661,-0.088,0.0339116377037715,156443.391837999,330.336012979586,1.545024145009079,1.1464148238841054
16.00939830483593,0.123637101694915,-0.088,0.0508603054236331,157639.259302384,328.996206241405,1.5568344495863338,1.1417650907474235
16.00939830483593,0.12482213559322,-0.0880000000000001,0.0678089731434947,157512.401751586,328.35919486237,1.5555816131663551,1.1395543742066458
16.00939830483593,0.126007169491525,-0.088,0.0847576408633561,157018.895319866,328.057806775756,1.5507077776929192,1.138508421732013
16.00939830483593,0.127192203389831,-0.088,0.1017063085832321,156469.24900594,327.80796826484,1.5452795086158189,1.1376413695147638
16.00939830483593,0.128377237288136,-0.088,0.1186549763030935,155995.859174424,327.590178106065,1.5406043432981853,1.136885539521347
16.00939830483593,0.129562271186441,-0.088,0.1356036440229553,155630.215262358,327.408051099263,1.5369932692478183,1.1362534767361114
16.00939830483593,0.130747305084746,-0.088,0.1525523117428167,155393.29006808,327.279406830854,1.5346534123742248,1.1358070231539494
16.00939830483593,0.131932338983051,-0.0879999999999999,0.1695009794626784,155269.620515981,327.19832947677,1.5334320604094622,1.1355256481995062
16.00939830483593,0.133117372881356,-0.088,0.1864496471825398,155226.371791969,327.148819412343,1.533004938994781,1.1353538259652949
16.00939830483593,0.134302406779661,-0.088,0.2033983149024012,155223.978324518,327.11551283849,1.5329813012753566,1.1352382371451313
16.00939830483593,0.135487440677966,-0.0879999999999999,0.220346982622263,155235.654604163,327.086144139142,1.5330966154076024,1.1351363145240188
16.00939830483593,0.136672474576271,-0.088,0.2372956503421244,155240.221561982,327.053167888288,1.533141718367956,1.1350218720735146
16.00939830483593,0.137857508474576,-0.088,0.2542443180619861,155233.802464717,327.016178787408,1.5330783238062102,1.1348935032251155
16.00939830483593,0.139042542372881,-0.0880000000000001,0.2711929857818476,155216.645848828,326.97680650617,1.532908886251298,1.1347568636669447
16.00939830483593,0.140227576271186,-0.088,0.2881416535017093,155191.763517026,326.938478867878,1.5326631500590144,1.1346238494905427
16.00939830483593,0.141412610169492,-0.088,0.305090321221585,155160.446955982,326.90465655469,1.5323538698626242,1.1345064708224797
16.00939830483593,0.142597644067797,-0.088,0.3220389889414468,155124.429791135,326.877751343553,1.5319981668273623,1.1344130976155773
16.00939830483593,0.143782677966102,-0.088,0.3389876566613081,155084.411751258,326.859160462423,1.531602951426319,1.1343485788804744
16.00939830483593,0.144967711864407,-0.0879999999999999,0.3559363243811695,155040.555747435,326.848809786177,1.5311698325581191,1.1343126573695903
16.00939830483593,0.146152745762712,-0.088,0.3728849921010313,154994.995027151,326.84441490218,1.5307198780277569,1.1342974051416603
16.00939830483593,0.147337779661017,-0.088,0.3898336598208927,154950.347129713,326.841251749636,1.5302789384728472,1.1342864275769258
16.00939830483593,0.148522813559322,-0.088,0.4067823275407545,154907.313962902,326.832325502873,1.5298539458862122,1.1342554494782364
16.00939830483593,0.149707847457627,-0.088,0.4237309952606158,154863.849132026,326.813384090906,1.529424690215051,1.1341897142431696
16.00939830483593,0.150892881355932,-0.088,0.4406796629804776,154817.995656928,326.784527947394,1.528971844458342,1.1340895704217802
16.00939830483593,0.152077915254237,-0.088,0.457628330700339,154768.890938239,326.74920997728,1.5284868896442267,1.133967001150198
16.00939830483593,0.153262949152542,-0.088,0.4745769984202004,154715.627057969,326.712683047549,1.527960859237271,1.1338402362439537
16.00939830483593,0.154447983050847,-0.088,0.4915256661400621,154658.080028039,326.680150939064,1.5273925287397614,1.1337273351676131
16.00939830483593,0.155633016949153,-0.088,0.5084743338599378,154596.129948742,326.656183228805,1.5267807140304626,1.1336441564124793
16.00939830483593,0.156818050847458,-0.088,0.5254230015797996,154529.277096595,326.64686621204,1.526120479874732,1.133611822165791
16.00939830483593,0.158003084745763,-0.088,0.542371669299661,154457.868243514,326.656106386952,1.525415250968088,1.1336438897366223
16.00939830483593,0.159188118644068,-0.088,0.5593203370195228,154382.066530956,326.689953815188,1.524666638484306,1.1337613555652195
16.00939830483593,0.160373152542373,-0.088,0.5762690047393841,154302.748560502,326.754399771112,1.523883299680124,1.1339850120734645
16.00939830483593,0.161558186440678,-0.088,0.5932176724592455,154222.002050902,326.854275501505,1.523085852721889,1.134331625864786
16.00939830483593,0.162743220338983,-0.088,0.6101663401791073,154142.536209983,326.990997620905,1.5223010535591956,1.134806113229997
16.00939830483593,0.163928254237288,-0.0880000000000001,0.6271150078989687,154066.290646841,327.161719184546,1.5215480576376663,1.135398593987845
16.00939830483593,0.165113288135593,-0.088,0.6440636756188305,153997.825680864,327.362254436473,1.520871902356968,1.1360945416789454
16.00939830483593,0.166298322033898,-0.088,0.6610123433386919,153939.035843688,327.58549524494,1.5202912979808358,1.136869287883012
16.00939830483593,0.167483355932203,-0.088,0.6779610110585537,153888.856532479,327.831116102334,1.5197957305651273,1.137721702941945
16.00939830483593,0.168668389830508,-0.088,0.694909678778415,153845.474901522,328.102504279424,1.5193672965706262,1.1386635422117133
16.00939830483593,0.169853423728814,-0.088,0.711858346498291,153807.922446985,328.40456737113,1.5189964311203037,1.1397118372581918
16.00939830483593,0.171038457627119,-0.088,0.7288070142181524,153776.008862947,328.743323660256,1.5186812547660122,1.140887474234721
16.00939830483593,0.172223491525424,-0.088,0.7457556819380138,153746.477166817,329.127416176101,1.5183896017723777,1.1422204483477645
16.00939830483593,0.173408525423729,-0.088,0.7627043496578756,153721.290360541,329.566883291675,1.5181408586111935,1.1437455972752435
16.00939830483593,0.174593559322034,-0.088,0.779653017377737,153699.044330197,330.065579600238,1.517921158350235,1.145476298192761
16.00939830483593,0.175778593220339,-0.088,0.7966016850975988,153670.639720032,330.639346188726,1.5176406363798347,1.1474675268104315
16.00939830483593,0.176963627118644,-0.088,0.8135503528174601,153618.132027309,331.289068665655,1.5171220740289255,1.1497223565888854
16.00939830483593,0.178148661016949,-0.088,0.8304990205373219,153502.78178187,332.025375834208,1.5159828829628013,1.1522776742648102
16.00939830483593,0.179333694915254,-0.0880000000000001,0.8474476882571833,153303.525046878,332.838235391708,1.5140150371944283,1.1550986632270748
16.00939830483593,0.180518728813559,-0.0879999999999999,0.8643963559770447,152979.001173311,333.720229694472,1.5108100618074711,1.1581595809094969
16.00939830483593,0.181703762711864,-0.088,0.8813450236969065,152485.124552869,334.648613959485,1.5059325703757556,1.1613814926655648
16.00939830483593,0.18288879661017,-0.088,0.8982936914167822,151812.097907594,335.620772989829,1.499285805658067,1.1647553225834917
16.00939830483593,0.184073830508475,-0.088,0.915242359136644,150907.945764027,336.554241286712,1.4903564614642306,1.1679948782211589
16.00939830483593,0.18525886440678,-0.0879999999999999,0.9321910268565052,149779.752675246,337.425902003346,1.4792145043516922,1.1710199337031004
16.00939830483593,0.186443898305085,-0.088,0.949139694576367,148365.227966353,338.143656767814,1.4652447559124948,1.1735108661766072
16.00939830483593,0.18762893220339,-0.088,0.9660883622962284,146612.041282005,338.70242869413,1.4479304051674595,1.1754500565595174
16.00939830483593,0.188813966101695,-0.088,0.9830370300160902,144343.727062234,339.094180175455,1.4255286904204236,1.1768096107341248
16.00939830483593,0.189999,-0.088,0.9999856977359516,133638.387883506,338.523769774551,1.319803499235781,1.1748300295997651
