Corrected_mass_flow(kg/s),r_30(m),x_30(m),Span,pt_AA_30(Pa),Tt_AA_30(K),ptr_AA_15_30,Ttr_AA_15_30
14.806037507587543,0.140227576271186,-0.088,0.2881416535017093,158296.228171136,329.548712378323,1.563739285073514,1.1436793072870437
14.806037507587543,0.141412610169492,-0.088,0.305090321221585,158225.603370352,329.514061998844,1.5630416135196028,1.1435590551952854
14.806037507587543,0.142597644067797,-0.088,0.3220389889414468,158165.588157411,329.485298502929,1.5624487494491055,1.1434592331846158
14.806037507587543,0.143782677966102,-0.088,0.3389876566613081,158115.430117465,329.462019886578,1.5619532600844377,1.143378446123939
14.806037507587543,0.144967711864407,-0.088,0.3559363243811695,158066.985370894,329.44191224606,1.5614746955965546,1.1433086637472671
14.806037507587543,0.146152745762712,-0.088,0.3728849921010313,158026.115001246,329.434846035581,1.5610709550693649,1.1432841408818994
14.806037507587543,0.147337779661017,-0.088,0.3898336598208927,157985.080353835,329.427749047974,1.5606655917139194,1.14325951120633
14.806037507587543,0.148522813559322,-0.088,0.4067823275407545,157949.90289721,329.444687484707,1.560318088987487,1.143318295048784
14.806037507587543,0.149707847457627,-0.088,0.4237309952606158,157915.394269483,329.465005952679,1.559977193329554,1.1433888090896602
14.806037507587543,0.150892881355932,-0.088,0.4406796629804776,157882.954664067,329.508689726404,1.5596567366391618,1.1435404110416536
14.806037507587543,0.152077915254237,-0.088,0.457628330700339,157852.148702791,329.571094617808,1.5593524180055576,1.143756983524845
14.806037507587543,0.153262949152542,-0.088,0.4745769984202004,157820.575782953,329.64757500147,1.559040522923372,1.1440224041710867
14.806037507587543,0.154447983050848,-0.088,0.4915256661400765,157786.892554886,329.770228250263,1.5587077810280974,1.1444480650137698
14.806037507587543,0.155633016949153,-0.088,0.5084743338599378,157753.103107042,329.892823754655,1.558373989834049,1.144873525457926
14.806037507587543,0.156818050847458,-0.088,0.5254230015797996,157711.560711511,330.088722648919,1.5579636106567405,1.1455533809793546
14.806037507587543,0.158003084745763,-0.088,0.542371669299661,157669.242253119,330.291521972587,1.557545565093458,1.1462571840327396
14.806037507587543,0.159188118644068,-0.088,0.5593203370195228,157620.845404093,330.546886624317,1.5570674737644978,1.1471434119469328
14.806037507587543,0.160373152542373,-0.088,0.5762690047393841,157568.312427709,330.838420934645,1.5565485234402696,1.1481551645211732
14.806037507587543,0.161558186440678,-0.088,0.5932176724592455,157512.968884041,331.152209545482,1.5560018087496628,1.149244149328568
14.806037507587543,0.162743220338983,-0.088,0.6101663401791073,157450.068524722,331.52597961484,1.5553804435784977,1.150541296238726
14.806037507587543,0.163928254237288,-0.088,0.6271150078989687,157387.270944958,331.899473899222,1.554760093721656,1.1518374860534424
14.806037507587543,0.165113288135593,-0.088,0.6440636756188305,157306.95086145,332.36202535968,1.5539666467051796,1.1534427435283188
14.806037507587543,0.166298322033898,-0.088,0.6610123433386919,157225.910425252,332.828738554213,1.5531660836391707,1.1550624440550574
14.806037507587543,0.167483355932203,-0.088,0.6779610110585537,157124.276922478,333.381661447596,1.552162090664711,1.1569813302407257
14.806037507587543,0.168668389830509,-0.088,0.6949096787784292,157010.65489405,333.984714382099,1.5510396682826026,1.1590741897679628
14.806037507587543,0.169853423728814,-0.088,0.711858346498291,156886.095340868,334.631208278725,1.5498091988715983,1.161317808583896
14.806037507587543,0.171038457627119,-0.088,0.7288070142181524,156736.641756149,335.376102342117,1.5483328121982065,1.1639029193563646
14.806037507587543,0.172223491525424,-0.088,0.7457556819380138,156587.466078979,336.119318984642,1.5468591708520838,1.1664822087389657
14.806037507587543,0.173408525423729,-0.088,0.7627043496578756,156432.683863278,336.9160768294,1.5453301449610777,1.169247309695944
14.806037507587543,0.174593559322034,-0.088,0.779653017377737,156277.967377192,337.711693654208,1.5438017683842225,1.172008450810699
14.806037507587543,0.175778593220339,-0.088,0.7966016850975988,156163.163929815,338.468875351703,1.5426676752804298,1.1746362050902768
14.806037507587543,0.176963627118644,-0.088,0.8135503528174601,156059.875338939,339.225771575979,1.5416473324136493,1.1772629686519394
14.806037507587543,0.178148661016949,-0.088,0.8304990205373219,156005.71736546,339.996520008304,1.5411123294530134,1.1799378054820164
14.806037507587543,0.179333694915254,-0.088,0.8474476882571833,155982.123952326,340.840675948982,1.540879260431642,1.1828673987263938
14.806037507587543,0.180518728813559,-0.088,0.8643963559770447,155980.095356073,341.772766055191,1.5408592208154677,1.1861021622892824
14.806037507587543,0.181703762711864,-0.088,0.8813450236969065,155980.720072992,342.842316591004,1.5408653921209978,1.1898139741397349
14.806037507587543,0.182888796610169,-0.088,0.8982936914167678,155931.507958393,344.081782271501,1.5403792471395974,1.194115466446127
14.806037507587543,0.184073830508475,-0.088,0.915242359136644,155793.288339659,345.469716060441,1.5390138359085188,1.198932208538182
14.806037507587543,0.18525886440678,-0.088,0.9321910268565052,155479.030054534,347.048724355482,1.5359094155961253,1.2044120633979996
14.806037507587543,0.186443898305085,-0.088,0.949139694576367,154944.38081172,348.842773588641,1.5306278492923522,1.2106382051098283
14.806037507587543,0.18762893220339,-0.088,0.9660883622962284,154046.878232113,350.916982743069,1.521761813389911,1.2178366252516777
14.806037507587543,0.188813966101695,-0.088,0.9830370300160902,152510.599419202,353.245738045673,1.5065855861333912,1.2259184327395662
14.806037507587543,0.189999,-0.088,0.9999856977359516,141066.531378495,354.609772120471,1.393534637395935,1.2306522322878104
16.00776562718064,0.120082,-0.088,1.4302264048413164e-05,135639.906651928,331.117608427184,1.3399291866216068,1.149124738175021
16.00776562718064,0.121267033898305,-0.088,0.0169629699839099,147131.504749803,330.258701505388,1.4534498168870154,1.146143950785568
16.00776562718064,0.12245206779661,-0.088,0.0339116377037715,152374.217369977,328.45651131145,1.5052403542755983,1.1398895527045128
16.00776562718064,0.123637101694915,-0.088,0.0508603054236331,153949.345509773,326.995315164965,1.5208003780125483,1.1348185549788778
16.00776562718064,0.12482213559322,-0.088,0.0678089731434947,153821.527191515,326.358099772571,1.519537714984784,1.1326071353735478
16.00776562718064,0.126007169491525,-0.088,0.0847576408633561,153332.750225439,326.206467888952,1.5147092943616836,1.1320809055865233
16.00776562718064,0.127192203389831,-0.088,0.1017063085832321,152868.17781332,326.118125210671,1.510119980275123,1.131774317369933
16.00776562718064,0.128377237288136,-0.088,0.1186549763030935,152451.884116023,326.009877075932,1.5060075911635151,1.1313986484042122
16.00776562718064,0.129562271186441,-0.088,0.1356036440229553,152083.891309459,325.873477318311,1.5023723460932925,1.1309252808400168
16.00776562718064,0.130747305084746,-0.088,0.1525523117428167,151769.124964465,325.724049898831,1.4992629026924948,1.1304067015198116
16.00776562718064,0.131932338983051,-0.088,0.1695009794626784,151498.853211375,325.58265916047,1.4965930025191336,1.12991601304217
16.00776562718064,0.133117372881356,-0.088,0.1864496471825398,151255.618372183,325.450682235715,1.4941901885665043,1.1294579946666914
16.00776562718064,0.134302406779661,-0.088,0.2033983149024012,151042.050032376,325.331758054059,1.4920804373958545,1.1290452750902322
16.00776562718064,0.135487440677966,-0.088,0.220346982622263,150857.24826701,325.22794793273,1.490254859029832,1.1286850079964383
16.00776562718064,0.136672474576271,-0.088,0.2372956503421244,150682.539323477,325.129469470519,1.4885289833758149,1.1283432441209331
16.00776562718064,0.137857508474576,-0.088,0.2542443180619861,150531.024016793,325.045468661186,1.4870322278364088,1.1280517241124088
16.00776562718064,0.139042542372881,-0.088,0.2711929857818476,150381.845176196,324.962983721935,1.48555855325585,1.127765464844379
16.00776562718064,0.140227576271186,-0.088,0.2881416535017093,150240.808063529,324.889973023577,1.4841653073570285,1.127512085387958
16.00776562718064,0.141412610169492,-0.088,0.305090321221585,150101.18181815,324.818747380253,1.4827859988185628,1.1272649008630249
16.00776562718064,0.142597644067797,-0.088,0.3220389889414468,149962.461156781,324.752285612228,1.4814156361609654,1.127034249095083
16.00776562718064,0.143782677966102,-0.088,0.3389876566613081,149824.546195249,324.690275327459,1.480053232670798,1.1268190459453993
16.00776562718064,0.144967711864407,-0.088,0.3559363243811695,149685.946160878,324.629689122295,1.4786840616362218,1.126608784982605
16.00776562718064,0.146152745762712,-0.088,0.3728849921010313,149545.182803065,324.575041221378,1.477293520045652,1.1264191325653523
16.00776562718064,0.147337779661017,-0.088,0.3898336598208927,149404.224332977,324.520360700129,1.4759010510235588,1.126229366941102
16.00776562718064,0.148522813559322,-0.088,0.4067823275407545,149263.139328924,324.474216629004,1.4745073320260198,1.1260692265791872
16.00776562718064,0.149707847457627,-0.088,0.4237309952606158,149121.883265508,324.429259463057,1.4731119232054866,1.1259132053038663
16.00776562718064,0.150892881355932,-0.088,0.4406796629804776,148983.734638255,324.392672061874,1.4717472114306325,1.1257862308188653
16.00776562718064,0.152077915254237,-0.088,0.457628330700339,148848.069349276,324.362809577726,1.4704070315027524,1.1256825947741351
16.00776562718064,0.153262949152542,-0.088,0.4745769984202004,148713.088773601,324.337762405038,1.469073615567588,1.125595669992654
16.00776562718064,0.154447983050848,-0.088,0.4915256661400765,148580.790183607,324.328571989753,1.467766693832993,1.125563775181598
16.00776562718064,0.155633016949153,-0.088,0.5084743338599378,148448.376304719,324.319364127137,1.4664586332082454,1.1255318198205768
16.00776562718064,0.156818050847458,-0.088,0.5254230015797996,148315.003079241,324.33587570405,1.4651410956048732,1.1255891223046917
16.00776562718064,0.158003084745763,-0.088,0.542371669299661,148181.496929787,324.354838469095,1.4638222449018428,1.1256549314971442
16.00776562718064,0.159188118644068,-0.088,0.5593203370195228,148048.073331454,324.395212837195,1.4625042096863716,1.125795048434423
16.00776562718064,0.160373152542373,-0.088,0.5762690047393841,147914.732759554,324.450349519348,1.4611869946538654,1.1259863971390232
16.00776562718064,0.161558186440678,-0.088,0.5932176724592455,147782.958655161,324.516819283064,1.4598852540903733,1.1262170766555537
16.00776562718064,0.162743220338983,-0.088,0.6101663401791073,147655.412440659,324.613753595188,1.458625279060363,1.126553481646423
16.00776562718064,0.163928254237288,-0.088,0.6271150078989687,147527.897239507,324.710664047109,1.457365610398102,1.1268898038318216
16.00776562718064,0.165113288135593,-0.088,0.6440636756188305,147409.342417301,324.855696048395,1.4561944575242194,1.1273931291043626
16.00776562718064,0.166298322033898,-0.088,0.6610123433386919,147291.300866942,325.003218347084,1.4550283750455135,1.1279050968117317
16.00776562718064,0.167483355932203,-0.088,0.6779610110585537,147177.388383742,325.190148858715,1.453903081872378,1.128553828470115
16.00776562718064,0.168668389830509,-0.088,0.6949096787784292,147065.93158135,325.40028232494,1.452802047329824,1.1292830846564732
16.00776562718064,0.169853423728814,-0.088,0.711858346498291,146953.324699851,325.632653851753,1.4516896516428954,1.1300895167612974
16.00776562718064,0.171038457627119,-0.088,0.7288070142181524,146838.109908245,325.914961306456,1.4505514935166182,1.131069248650252
16.00776562718064,0.172223491525424,-0.088,0.7457556819380138,146722.90856138,326.197207858409,1.4494134682052424,1.1320487691796928
16.00776562718064,0.173408525423729,-0.088,0.7627043496578756,146578.557426286,326.556518284488,1.4479874844825409,1.1332957354804365
16.00776562718064,0.174593559322034,-0.088,0.779653017377737,146433.835935483,326.916750791542,1.4465578421726566,1.1345459018105113
16.00776562718064,0.175778593220339,-0.088,0.7966016850975988,146225.134889515,327.365469500565,1.4444961729362675,1.136103154447934
16.00776562718064,0.176963627118644,-0.088,0.8135503528174601,145998.038201269,327.837460356747,1.4422527809414116,1.1377411717421742
16.00776562718064,0.178148661016949,-0.088,0.8304990205373219,145693.348936588,328.405910763855,1.4392428847488112,1.1397139463956765
16.00776562718064,0.179333694915254,-0.088,0.8474476882571833,145325.797759167,329.053499444232,1.435612002345837,1.141961365904165
16.00776562718064,0.180518728813559,-0.088,0.8643963559770447,144889.976910805,329.784164588559,1.431306712779714,1.1444970975333484
16.00776562718064,0.181703762711864,-0.088,0.8813450236969065,144361.732695847,330.62016730473,1.4260884119215265,1.1473983971860513
16.00776562718064,0.182888796610169,-0.088,0.8982936914167678,143691.943163442,331.588425057017,1.419471844824749,1.1507586803838186
16.00776562718064,0.184073830508475,-0.088,0.915242359136644,142859.393187041,332.651807750669,1.4112474362400136,1.1544490892546333
16.00776562718064,0.18525886440678,-0.088,0.9321910268565052,141764.518733457,333.820142285394,1.40043163525448,1.15850372749237
16.00776562718064,0.186443898305085,-0.088,0.949139694576367,140370.139211746,335.029593824714,1.386657150558302,1.1627010599449028
16.00776562718064,0.18762893220339,-0.088,0.9660883622962284,138575.275235465,336.199579433272,1.368926449563305,1.1667614281400251
16.00776562718064,0.188813966101695,-0.088,0.9830370300160902,136292.848759773,337.253610629043,1.3463793251469958,1.17041938317184
16.00776562718064,0.189999,-0.088,0.9999856977359516,126345.802344365,337.170876641064,1.2481166667474477,1.1701322595944317
