Corrected_mass_flow(kg/s),r_30(m),x_30(m),Span,pt_AA_30(Pa),Tt_AA_30(K),ptr_AA_15_30,Ttr_AA_15_30
14.804657868777678,0.172223491525424,-0.088,0.7457556819380138,161445.528750088,337.473615218013,1.5945393661526397,1.171185522293276
14.804657868777678,0.173408525423729,-0.088,0.7627043496578756,161401.022040923,338.225903368944,1.5940997894088862,1.1737963011845207
14.804657868777678,0.174593559322034,-0.088,0.779653017377737,161352.435295777,339.016731753159,1.5936199156185844,1.176540832052846
14.804657868777678,0.175778593220339,-0.088,0.7966016850975988,161307.375083528,339.8215179825,1.5931748721241348,1.1793338029336549
14.804657868777678,0.176963627118644,-0.088,0.8135503528174601,161269.420220958,340.655301050955,1.5928000056104985,1.1822274059131854
14.804657868777678,0.178148661016949,-0.088,0.8304990205373219,161231.603077802,341.548587730941,1.5924264993019337,1.1853275132391496
14.804657868777678,0.179333694915254,-0.088,0.8474476882571833,161173.326332089,342.504125002842,1.5918509208644875,1.1886436581713664
14.804657868777678,0.180518728813559,-0.088,0.8643963559770447,161068.933692922,343.538514584979,1.5908198723493812,1.1922334561537278
14.804657868777678,0.181703762711864,-0.088,0.8813450236969065,160872.649710673,344.655566008769,1.588881246120062,1.19611012797696
14.804657868777678,0.182888796610169,-0.088,0.8982936914167678,160537.094338551,345.842257114295,1.5855670865114624,1.2002284808779071
14.804657868777678,0.184073830508475,-0.088,0.915242359136644,160054.224498522,347.077246498739,1.580797954937395,1.204514450571604
14.804657868777678,0.18525886440678,-0.088,0.9321910268565052,159374.630602112,348.357188380757,1.5740858506802358,1.20895642568906
14.804657868777678,0.186443898305085,-0.088,0.949139694576367,158506.47259327,349.655249967534,1.5655113665687423,1.2134612843474062
14.804657868777678,0.18762893220339,-0.088,0.9660883622962284,157382.910672294,350.944547611741,1.554414349963968,1.2179357281756933
14.804657868777678,0.188813966101695,-0.088,0.9830370300160902,155652.68224648,352.204064059898,1.5373255066943134,1.222306817833232
14.804657868777678,0.189999,-0.088,0.9999856977359516,144934.560501264,352.3870550767,1.431466476801829,1.222941879123727
16.007163050870393,0.120082,-0.088,1.4302264048413164e-05,140198.510282116,332.060165630707,1.384693087256584,1.1523983018612578
16.007163050870393,0.121267033898305,-0.088,0.0169629699839099,149930.722208142,331.444844360857,1.480814840266418,1.1502628599749136
16.007163050870393,0.12245206779661,-0.088,0.0339116377037715,153993.77294634,330.028797211754,1.520944212961138,1.1453485387196607
16.007163050870393,0.123637101694915,-0.088,0.0508603054236331,155823.765119663,328.587813452936,1.539018424356359,1.1403476761997091
16.007163050870393,0.12482213559322,-0.088,0.0678089731434947,155855.019166172,327.725257030221,1.539327109962666,1.1373542170026134
16.007163050870393,0.126007169491525,-0.088,0.0847576408633561,155368.346954596,327.386664050868,1.5345204137590251,1.1361791468954014
16.007163050870393,0.127192203389831,-0.088,0.1017063085832321,154947.707135614,327.232410613325,1.530365897078376,1.1356438180066044
16.007163050870393,0.128377237288136,-0.088,0.1186549763030935,154646.785789049,327.106692221239,1.5273937991041675,1.135207518574911
16.007163050870393,0.129562271186441,-0.088,0.1356036440229553,154446.164237006,326.993776880613,1.5254123281476673,1.134815651497015
16.007163050870393,0.130747305084746,-0.088,0.1525523117428167,154329.496445786,326.902854489375,1.524260039983672,1.1345001098569485
16.007163050870393,0.131932338983051,-0.088,0.1695009794626784,154274.480903217,326.83340156317,1.5237166701480462,1.1342590769282743
16.007163050870393,0.133117372881356,-0.0880000000000001,0.1864496471825398,154259.551202455,326.779060436405,1.5235692145624034,1.1340704887485202
16.007163050870393,0.134302406779661,-0.088,0.2033983149024012,154269.026326399,326.734458816608,1.5236627971446983,1.1339157010436576
16.007163050870393,0.135487440677966,-0.088,0.220346982622263,154294.135490381,326.697690342781,1.523910791832536,1.1337880978825865
16.007163050870393,0.136672474576271,-0.088,0.2372956503421244,154318.250100513,326.664609047764,1.5241489636496577,1.1336732908923273
16.007163050870393,0.137857508474576,-0.088,0.2542443180619861,154341.724693398,326.63356086378,1.524380814233723,1.1335655397128654
16.007163050870393,0.139042542372881,-0.088,0.2711929857818476,154349.382742093,326.607147503852,1.5244564501806994,1.1334738734599452
16.007163050870393,0.140227576271186,-0.088,0.2881416535017093,154354.05420808,326.581246106988,1.5245025886642434,1.1333839839493944
16.007163050870393,0.141412610169492,-0.088,0.305090321221585,154335.974620961,326.559009710383,1.5243240227204702,1.133306813640097
16.007163050870393,0.142597644067797,-0.088,0.3220389889414468,154312.895199085,326.537365028901,1.524096075106296,1.1332316968487262
16.007163050870393,0.143782677966102,-0.088,0.3389876566613081,154272.118131025,326.517962000682,1.5236933338492908,1.1331643596035976
16.007163050870393,0.144967711864407,-0.088,0.3559363243811695,154224.757031361,326.498886750171,1.5232255643474777,1.1330981598947143
16.007163050870393,0.146152745762712,-0.088,0.3728849921010313,154164.905601347,326.48047795848,1.52263443209339,1.1330342730980438
16.007163050870393,0.147337779661017,-0.088,0.3898336598208927,154100.239905822,326.462106625053,1.5219957509733415,1.1329705162984172
16.007163050870393,0.148522813559322,-0.088,0.4067823275407545,154030.088225995,326.443766576456,1.521302886648889,1.132906868071238
16.007163050870393,0.149707847457627,-0.088,0.4237309952606158,153956.867358747,326.425489446118,1.5205797090022988,1.132843438198749
16.007163050870393,0.150892881355932,-0.088,0.4406796629804776,153881.470835787,326.407233012366,1.5198350431428986,1.1327800801527343
16.007163050870393,0.152077915254237,-0.088,0.457628330700339,153800.32946022,326.390082590765,1.5190336373247335,1.1327205604669217
16.007163050870393,0.153262949152542,-0.088,0.4745769984202004,153716.870114971,326.373339366573,1.5182093377069938,1.13266245393948
16.007163050870393,0.154447983050847,-0.088,0.4915256661400621,153626.179435062,326.363110649629,1.5173136166519277,1.1326269556856798
16.007163050870393,0.155633016949153,-0.088,0.5084743338599378,153534.117411855,326.354049831456,1.516404351304692,1.1325955105665213
16.007163050870393,0.156818050847458,-0.088,0.5254230015797996,153438.249416744,326.362007425188,1.515457495665126,1.132623127000086
16.007163050870393,0.158003084745763,-0.088,0.542371669299661,153342.393479913,326.373103700789,1.5145107591210982,1.1326616360730888
16.007163050870393,0.159188118644068,-0.088,0.5593203370195228,153247.819479814,326.408787255773,1.5135766838309417,1.1327854740772345
16.007163050870393,0.160373152542373,-0.088,0.5762690047393841,153154.013784993,326.45241734755,1.5126501968311683,1.1329368901423875
16.007163050870393,0.161558186440678,-0.088,0.5932176724592455,153062.843355548,326.523682508156,1.5117497374528148,1.1331842123404845
16.007163050870393,0.162743220338983,-0.088,0.6101663401791073,152974.674251185,326.61030241039,1.510878921143317,1.1334848224062903
16.007163050870393,0.163928254237288,-0.088,0.6271150078989687,152892.048766112,326.725465811961,1.5100628572794312,1.1338844912679706
16.007163050870393,0.165113288135593,-0.088,0.6440636756188305,152817.394818528,326.865709397983,1.5093255255849076,1.1343711996633354
16.007163050870393,0.166298322033898,-0.088,0.6610123433386919,152751.524733955,327.033599825345,1.5086749491231344,1.1349538550475586
16.007163050870393,0.167483355932203,-0.088,0.6779610110585537,152695.687044678,327.2379371964,1.5081234592236006,1.1356629977385024
16.007163050870393,0.168668389830508,-0.088,0.694909678778415,152646.487060751,327.46637653359,1.5076375276862417,1.136455785105081
16.007163050870393,0.169853423728814,-0.088,0.711858346498291,152605.176538774,327.746540947297,1.5072295176860109,1.1374280817790428
16.007163050870393,0.171038457627119,-0.088,0.7288070142181524,152566.823050757,328.04598649491,1.5068507133062607,1.1384672926699777
16.007163050870393,0.172223491525424,-0.088,0.7457556819380138,152529.93499379,328.420783850516,1.506486382491463,1.1397680082656654
16.007163050870393,0.173408525423729,-0.088,0.7627043496578756,152493.301389218,328.808440740028,1.5061245648165813,1.1411133522346717
16.007163050870393,0.174593559322034,-0.088,0.779653017377737,152432.790923935,329.302526989963,1.505526923494891,1.1428280540096245
16.007163050870393,0.175778593220339,-0.088,0.7966016850975988,152348.686721155,329.835256511815,1.504696254838253,1.1446768653392445
16.007163050870393,0.176963627118644,-0.088,0.8135503528174601,152215.205185502,330.446064670532,1.503377903028928,1.1467966446976974
16.007163050870393,0.178148661016949,-0.088,0.8304990205373219,151983.259914358,331.143822001938,1.5010870583335836,1.1492181768387064
16.007163050870393,0.179333694915254,-0.088,0.8474476882571833,151652.151617783,331.903008823413,1.497816814102899,1.151852896972034
16.007163050870393,0.180518728813559,-0.088,0.8643963559770447,151191.26250583,332.72104885775,1.493264768820613,1.1546918642556705
16.007163050870393,0.181703762711864,-0.088,0.8813450236969065,150562.443858232,333.586488761123,1.4870541405285234,1.157695330429084
16.007163050870393,0.182888796610169,-0.088,0.8982936914167678,149716.419271101,334.48608013947,1.4786982429152602,1.160817317599111
16.007163050870393,0.184073830508475,-0.088,0.915242359136644,148634.934773768,335.383629927913,1.468016787709932,1.1639322195328403
16.007163050870393,0.18525886440678,-0.088,0.9321910268565052,147283.66015054,336.245817856334,1.4546707070275915,1.1669243998888024
16.007163050870393,0.186443898305085,-0.088,0.949139694576367,145738.651322262,337.023412464563,1.4394111793766773,1.1696230033312165
16.007163050870393,0.18762893220339,-0.088,0.9660883622962284,143987.368362766,337.681075535136,1.4221143521638582,1.1719053903326373
16.007163050870393,0.188813966101695,-0.088,0.9830370300160902,141815.203322682,338.194755774343,1.4006606155347578,1.1736880920735626
16.007163050870393,0.189999,-0.088,0.9999856977359516,132037.414393774,337.703252770859,1.304088713941307,1.171982355327034
